0.0,0.0,-0.09850523203348535,-0.012392433410237049,-0.1230205220068608,0.0,-0.02191347968348263,0.00023317654654954713,0.0,0.028697910227823777,-0.18243619998905447,0.0507609408253088,0.0,0.0,0.0,0.0,0.039954081221206535,0.0,0.0,0.0,-0.12847968293608797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003028009894763221,0.0,0.0,0.0,-0.056255372606902145,0.0,0.0,0.0,0.0,-0.1535559684636081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07845663317673898,0.00047972809863184603,0.001147024006284841,0.0,0.0,0.0,0.01198434357491348,0.0,-0.0014041958425966875,0.0,-0.05521518026715425,4.1030251494198424e-05,-0.0227614242578413,0.0,0.0,-0.027832077925418478,-0.033316273451876835,0.0,0.0,0.0,0.0,0.0,0.0,-0.03881586255397679,0.0,0.0,0.0,0.4742535451202652,0.04285275749539657,0.0,0.0,0.0,0.0,0.0,0.03335119453507452,0.0556117589250635,0.0,0.0,0.0,0.0,0.0,-0.07467378542211815,0.0,0.014054737933318438,0.011640829514671278,0.0,0.0,-0.35,-0.01,0.07,acc_a_subX_y
0.0,0.0,-0.005726824579372101,-0.019739271918879576,-0.0010325947124825172,0.007110127853185385,-0.013673424323663188,0.0,0.0,-0.016177368122381436,-0.7481251357519523,0.00448060025900148,0.0,0.0,0.0,0.0,0.006693844490555963,0.0,0.0,-0.022391937095979596,-0.013365019217966234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024756845535066543,0.0,0.0,0.0,0.0,0.0,-0.014041478032747232,0.14025622224177975,0.0,0.0,0.0035612350414554383,0.0,0.3139489257709775,0.01951312936793529,0.10358950959206292,0.0,0.0,0.0,-0.030685935513747615,0.0,0.0,0.0,-0.00023598993367918188,0.019047210110433605,0.0003822540149174946,0.0,0.0,0.0,0.0,0.0,-0.0034482861380041373,-0.017764043691133585,0.015143875077284777,0.007973658640817234,-0.016159572723348312,0.0,0.0,-0.005023221792070254,0.0,-0.0037401166604494763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033349058385189582,0.0056736680778403875,0.0,0.0,0.0,0.0,-0.004120663427503203,-0.041478819050547816,0.019227350885974208,0.0,0.0,0.0015686753820204377,0.0,0.0,-0.011524595894282747,0.0,0.0034925659339725807,-0.022913012006165814,0.0,0.0,-0.36,-0.01,0.09,gyro_a_cftor_x
0.00010966148727963506,0.0,0.0035516776684937704,0.0,0.03404332138702955,-0.014802753504066207,0.0,0.0,-0.011400319312742163,0.0012348384349460326,-0.0011207599977607027,-0.0015061579872883233,0.0,0.0,0.0,0.0,0.0006225446952714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006601189660662211,-0.006287028333844585,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510447527564064,0.0,0.0,0.0,0.0,0.02562417550545354,0.0,0.0046244034323082535,0.0,0.0,0.0,0.0,-0.0011350064543567536,0.0,0.0,0.009309528622805579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016516266352188107,0.05086918363460587,-0.5113688357040763,0.0,0.0,-0.0017798168922999276,-0.0015327110190917136,0.0,0.00010775209052268883,0.0009631254657171435,0.0,0.0,-0.00025443708989400694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076756416989265,-0.0009595106771972531,0.0,0.008262812133147805,0.0,0.0,0.00025180190488963665,0.008027027459606073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023880522005663295,0.0,0.040534015696408965,0.0,0.0,0.0,-0.36,-0.01,0.06,acc_a_skew_z
0.0,0.0,0.002392498942884097,-0.016054458014622724,0.009801206193334784,0.006904094951651444,-0.004827162512996322,-0.00031102732712988976,0.0,-0.03703057724996477,-0.006274785605924642,-0.10909908418278991,0.0,-0.00020367832628234633,0.0,0.0,-0.006328551148766701,0.0,0.0,0.0019565238988392525,0.04170793607960339,0.0,0.0,0.0025936549227636857,0.0019033626822544047,-0.003676734085620637,-0.0002692627049699004,-0.003686531825568682,0.0,0.0,0.01293191442668788,0.0,0.0,-0.01657489779248211,-0.09957184312266253,0.0010739332549609465,-0.00018569273163182023,0.011422937811961893,0.0,0.0,0.005318058478461998,-0.0021898937405008183,-0.05626323850838458,-0.024548844346149717,-0.031967625293588695,0.0,-0.00047045627012217014,-0.0006696141292461895,-0.06099228434196171,-0.006041667303678978,0.0,0.0,0.4177012053216648,-9.463564942595315e-05,0.0011396251037228767,0.0,0.0,0.0,0.02086473562812478,-0.017583321163627916,0.0,-0.05564336669405813,-0.031444970363382355,0.013082739092981889,-0.008524609145431525,-0.0008244432778001277,0.0,0.0015906602566544436,-0.03808335990164527,-0.004664521973207951,0.0,-0.03913866746840266,0.0,-0.007593189720914556,0.0018012163106693657,-0.0002689792490656742,-0.003607612285278892,0.0,-0.0002250981759429954,-0.08788506290676006,-0.13112252067932184,0.0,0.0,-0.00019063562141617178,0.013674632007625098,-0.029697461433965615,-0.14558946673484763,-0.03911223004792733,0.0,0.0,0.0,0.0,0.0,0.05845996592085727,0.0,0.1630993174422271,-0.02191948440446164,0.0,0.0,-0.36,-0.01,0.06,acc_p_max_y
0.0,-0.006697861690615351,-0.00011346036293664652,0.0,0.005846840049009264,-0.0031187348912500696,-0.020302168139201944,0.0,-0.002899525183056849,-0.0007240898647120173,-0.0008828915665602556,0.012333800913904043,0.0,0.0,0.001615352389357656,0.0,-0.08469839329202115,0.0,0.0,0.0,0.0,0.0,0.0,-0.03376807940954621,0.0,0.0,0.0,0.0,0.002325126119435393,0.0,-0.00038838678590317354,0.0,0.0,0.0,0.00153276475366209,0.0,-0.17532661126901297,0.0,0.0,-0.00519603162865139,0.0,0.0,0.004502910519129587,0.0,0.0018276293416245163,0.0,0.0023972877035080987,0.0,-0.02548555929478017,0.0,0.0004089685996319301,-0.012958755929500972,-0.0031730377383459574,0.0,-0.003932174523687566,0.0,0.005271351447620712,0.0,0.00016250627796269467,0.0,0.0,0.005061581485133807,0.0,0.0,0.0,0.0,0.0,-4.7170638226343944e-05,0.0,0.0,-0.00039863802599802967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000597008878550532,0.0014821036833311757,0.0,-0.008662211127805554,0.0,0.007988399768772907,0.0004909227621963978,-0.012901618121320553,-0.0005710050137037794,0.0,0.0,0.0,0.0,0.0,0.0001863903660423642,0.001966768592397661,-0.03146151887386876,-0.0005337952544102044,0.0,0.0,-0.38,-0.01,0.04,gyro_a_interq_y
0.0,0.0,0.0003778465167332722,0.0,0.006844490141840995,-0.0477898524574561,0.0,0.0,0.0,0.0,0.0,-0.17816693326532224,0.0,0.0,0.0,0.0,0.0061505884140163935,0.0,0.0,0.0,-0.0012962818819853756,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019017235773769565,0.0,0.0,0.0003387371727428493,0.0,0.0,0.0,0.0,0.0,2.987749861345575e-05,-0.009079942957802586,0.0,-0.001398497385800967,0.0,-3.252087920735215e-05,0.0023130539981786,0.0,0.00372284156279524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626692282049368,0.0,0.0,0.0,0.0,0.0,-0.0026598023604136843,0.0,-0.0266994108850956,0.0,0.0,0.0,1.3213713977167085e-19,-0.00022061991042653784,0.0,0.0,0.00036516934591337947,-0.0018772269772512242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011950479826045189,-0.010525771475008513,0.0,0.0,0.0,0.0,0.0,0.0,-0.12426907509386458,0.0,0.0,0.0,0.0,0.0,0.006626000308728056,0.0,-0.015096660115903932,0.0,7.595456878966341e-05,0.0,-0.39,-0.01,0.04,gyro_f_subY_z
0.0,0.0,0.0,-1.3280369309534282e-05,-0.00896170619641,0.003473124295516232,-0.0001574585348102721,0.0035050446478721072,0.0,-0.31300462977225163,8.03135935921111e-05,0.01333708360005772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005538987335385307,0.0,-0.01192137590052201,0.0,0.0,0.0029504041871049507,0.0,-0.0003307038806546316,0.0,0.0,0.0,0.0,-0.00023126011035189776,-0.0005670303778674238,0.0,0.0,0.0,0.00158159870586402,0.0,-0.003645035797948875,0.0,-0.00032215039062022887,0.006063238450693424,0.0,0.001348808368034981,0.0,-0.0006465114776382265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007989328719834728,-0.00530189414992997,-0.0005590838900304772,0.0,-0.0005680586227573136,0.0,0.0,0.0010188975455795674,0.0,6.710013892546242e-05,0.0,0.00025568317268799204,-0.0008973779366163831,-0.0005606099964780763,0.0,0.0,-0.0008586962794934898,0.00019191604538442212,0.0,-0.0003509679062544327,0.0,0.0,-0.0013855861133646944,0.002707915567281413,0.0,0.0,0.0,-0.000510857254265013,0.0014965267517355939,0.0011091237100453342,0.0,0.0,0.0,0.0,0.0,-0.0982084031173905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034565117098562677,0.0026948864383626843,1.1889781456542712e-05,0.0,0.001552030292354089,0.0,-0.41,-0.01,0.05,acc_a_interq_x
0.0,0.0,-0.001861488102769181,-0.009477480851339263,0.0010302227513650408,0.011439154714891125,0.0027711979165882914,0.0,0.0,0.011876015902654677,-0.0007146095175803999,-0.010400840715061527,0.0,0.0,-0.0002151770184008891,0.0,-0.0009095730264270865,0.0,0.0,0.0,-0.0012432973834380146,0.0,0.0022003798629325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044772685770314805,0.0,-0.0002226141656880467,0.0,0.0,0.0,-0.00022232223381001367,0.0012669453092769823,0.0,0.0,0.0,-0.0002268588276695731,-0.003187955959947655,0.0,-0.0030534621441879206,-0.0035915435115360444,0.0030408219758806814,0.0,0.006748285298095231,0.0,0.0,0.0,0.00036081655079151995,0.0,0.0,0.0,0.0,0.0,-0.0003160086266260457,0.00022189533373361206,0.0,0.000873074339680002,0.00434701929907141,-5.493688891151558e-05,-0.0021595720278423285,-0.042664039391336214,0.0,0.0006503017650575468,0.0012912525170090878,0.0,0.0,0.12292226518233319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002322727558480759,-0.002740297755490381,0.0,0.0,0.0,-0.0005265877405461525,-0.00026599287056485024,-0.5807219614472496,0.0,0.0,0.0,-0.0004053132803312805,0.0,0.0,0.09199636146261668,0.0,-0.0075111061161002145,0.0002233818838432083,0.0,0.0,-0.41,-0.01,0.07,acc_f_difY_x
0.0,0.0,-0.011641060989556582,-0.027147373190062656,-0.008363668068139528,-0.0009401063048064734,0.022331296808818096,-0.15437992984606339,0.0,-0.0076109437441699585,0.003455822787993638,0.11241019852900343,0.0007118613006929964,0.0,0.0,0.0,-0.0572158316288363,-0.030694726210499863,-0.0446817932238403,0.040450454087668716,-0.0508856126749918,-0.029919497641066346,0.0,0.0002577057837309434,-0.05652565564080901,0.011477563657085603,-0.028656654822527584,0.020308636514965686,0.0,-0.03189256850245949,-0.00032045250077789695,-0.007464499559491911,0.0,-0.015426496224864784,0.0,0.013528163988577221,0.0006091483204483203,-0.007714590791487393,0.0,0.006568588436688172,-0.002018290106560171,-0.029797012691092185,0.15023873855501474,-0.028715247157011563,-0.0706552071948074,0.009409104358036463,0.04050277693727901,0.0066165464747330715,-0.09060127980546086,0.0,-0.0034114149017296287,-0.0013581911207858608,-0.009106578902437937,0.0,0.0037776349215900627,-0.011549874494666948,0.0,0.0,0.07576001692970634,0.016627210770017352,0.06739202106103466,0.030366844192543374,-0.3033690072256403,0.04186826950557427,-0.1787409177559456,-0.010146835783891518,0.017639664268991242,-0.05548757794252018,0.0054361450090283335,-0.011581337102582679,0.056899218306963706,-0.02312902145417014,0.0,0.08569273924273536,0.035484334311250816,-0.005064072753099323,0.005694409057086703,-0.25060978852115384,0.0,-0.002420787077896068,-0.022862696543537835,0.11733376972891252,0.0040741791897413865,-0.00251800722334335,-0.03136365005895287,-0.04426658777776263,0.05424951796885906,-0.039430299890621086,-0.0006052109050476579,0.12745025750565744,-0.047927955412548975,0.0,0.21162677075240913,0.03963157222017124,0.0,0.0006699321292545664,-0.0005961673621896666,-0.0030822532604845806,0.0,-0.42,-0.01,0.08,acc_p_skew_a
0.0,0.0,-0.008771698319285967,-0.02079862118385959,-0.024707925303610496,0.007808598003168754,0.0,0.0,0.0,0.01108156120220208,0.0338552180535243,-0.17437359724265272,0.0,0.0,0.0,0.0,0.017351069760864077,0.0,0.0,0.0,0.0015523480627757048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626571817552626,0.010068905030724646,0.0,0.0,0.0,0.0,0.0,0.0,-0.017904767493746202,0.0,0.0,0.0,0.0,-0.047949289619519185,0.0,0.06781230656189174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011484292069583983,0.0,0.0,0.0,0.0,0.0,-0.009361741108870263,-0.028137202608269893,0.004419497748477004,0.008083762137273583,-0.012825211904313936,0.006214400294323418,0.007893134853156791,0.0,0.0,-0.013666149404246503,-0.004037604881522191,0.0,0.0,0.0,0.0,0.0,0.04361513107425845,0.0,0.0,0.0,0.0,-0.05031083945368725,-0.005011864852218464,0.0,0.0,0.0,0.010701231870853251,0.0,-0.2154992194767642,0.023180137372889736,0.0,0.0,0.0,0.0,0.0,-0.01619565455447705,0.0,-0.04506188187666889,0.008641154050785279,0.0,0.0,-0.44,-0.01,0.05,acc_p_mainX_a
0.0,0.0,0.044055469116688575,-0.3288610368804104,0.004898293053319898,-0.03598043861142075,-0.026536775410881806,0.0,0.0,-0.002237916701295478,-0.16049292274682816,-0.03207593654468001,0.0,0.0,0.0,0.0,-0.041448499230887524,0.0,0.0,0.0,-0.06986161611920497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989535464110843,0.0,0.0,0.0,0.055542993800138454,0.0,-0.0004966285781565421,0.02991063502377853,0.001730329278741549,0.0,0.0033721444965454446,0.0,-0.0077548522216563396,0.0,0.0,0.0,0.0,0.0,9.293076004697994e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020918887710069745,-0.011806242126702442,0.0,0.0,0.0,0.0,0.016569632320952838,0.025510103427632436,0.040960212710641736,0.03813343148408416,5.5959647371126334e-05,0.0,0.0066332866304434045,0.007587146045370198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019202081958491178,-0.04778923477656409,0.0,0.0,0.0,0.0,0.0,-0.0028106449633364798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004084851869809818,0.0,0.0,0.0,-0.44,-0.01,0.06,gyro_a_mainX_y
0.0,0.0,0.0007805912390699693,0.0,0.01075756142345866,0.0006967471924966897,0.0,-0.00149976589008098,0.0,-0.0045562796670207874,0.00737080764496571,-0.393688479443387,0.0,0.0,0.0,0.0,0.018059498582250363,0.0,0.0,0.0,-0.0030098231736999806,0.0,0.0,0.01323100414099718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534347207510595,0.0,0.0,0.005633219032515418,0.0038988527627962883,0.007630113580975411,0.0,0.0,0.0,0.0,-0.04032899000764509,0.0,0.0,0.0,0.0,0.027952211315974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008817253918903159,0.0,0.0,-0.015307196555059816,0.0,0.0,-0.16246053523014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792030102804366,0.022883322421079044,0.0,0.0,0.0,0.0,-0.0008229359792263535,0.0,-0.00034771186159649966,0.0,0.0,0.0,0.0,0.0,-0.0004837330643528318,0.0,0.0025289921301355272,-0.010483680456627372,0.0,0.0,-0.49,-0.01,0.06,acc_f_skew_z
0.0,0.0,0.00032754788271838637,-0.0003797469883766134,0.0009165411010569516,0.0,0.0,-0.0004308470058094875,0.0,-0.0035944381440910496,0.0005420916254633815,-0.0011025297541354612,0.0,0.0,0.0,0.0,0.0007092925898815502,0.0,0.0,0.0,-0.0036374993563391723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321964166269669,0.0,0.0,0.0,0.0010646315782751232,0.0,0.0,0.0015843531368734311,0.0,-6.409593828497046e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026792316972179204,0.0,0.0,-0.27869751152263406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005934727710542756,-0.0007332528724315823,0.0,-0.004276849321234008,0.0009064795154953551,0.0,0.0,0.0,-0.007331655632754667,0.0,0.0,0.0,-0.0011949280274476083,0.0,0.0,0.0,0.0,0.0,-0.007890480826287648,-0.08482991991372134,0.0,0.004887803005837313,0.0,0.0,0.0,-0.006393532990146405,0.0009462798028269243,0.0,-0.06506953343836569,0.0,0.0,0.0,-0.019157329840576325,0.0,-0.0001424425634144128,-0.02018679861007238,0.0,0.0,-0.5,-0.01,0.06,gyro_p_interq_y
0.0,0.0,-0.0013729260271379022,-9.593958418100108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299893355707208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010807764141628974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575071851645478,0.0,0.0,-0.5259668897841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004592823755906568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036167758829793774,0.0,0.0,-0.0015521486171314665,0.00024894987972428023,0.0,0.0,0.0014300227185703818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015472150912928034,0.0,0.0,0.0,0.0,0.0,-0.0016084815564087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01962780376313408,0.0,0.0,0.0,-0.5,-0.01,0.07,gyro_a_kurt_x
0.0,-0.02355578589846992,-0.03377448150511357,-0.019001522602151825,0.005464167629526518,0.0002472117682035999,-0.002797806233679323,-0.010296907727537212,-0.008860886198257166,-0.006500827406260748,-0.004546973186767625,-0.07830945500647186,0.0,0.0,0.003029357342085032,-0.0335010944359505,0.0025912546056203216,0.0,-0.005078502295236818,0.0002321937847071568,-0.011575540435390318,0.0026846077879920517,0.0,-0.03275822346164292,0.006790803627418682,0.0,0.004613130637938504,0.0024968708596865086,0.00539598676555521,0.004438777239346721,0.0,0.0069279807037111105,-0.0238611413048583,-0.021511306379774754,0.004847947116048263,0.0032774196088343503,-0.0028721824261257753,0.010580805503720422,0.000768014485129106,0.003066373760864194,-0.011717121335679601,0.0011550101616793263,0.0007759160200643787,0.0,0.0010160344348431809,0.0011178721355976683,0.004673677156405081,0.000763720652728777,-0.0010627355987218262,0.0012259621784507149,0.005535827533622057,-0.006002445873855207,-0.03089245425345489,0.0013027827913108287,0.0017038080025189174,-0.005189938664078488,0.006741313615843316,0.0,-0.00896238144173278,0.005705261670026043,0.006109246067801499,0.0028442414880211686,-0.017068548907320954,0.0007932583057883978,-0.004375341606307501,-0.001156195861262491,0.002710633111810009,-0.005524732193704781,0.010127745977245679,0.0023132984688628722,-0.05284868787256077,-0.09102878135466784,0.0,0.004905870494013347,0.0014577026704572262,0.0,0.005086656066350602,0.002707538918151231,0.0022808102335053655,0.007504273712268112,-0.010740819787294737,0.004355494208672978,0.0023281220150327677,0.003990013143427154,-0.029031120841595873,-0.046944670008454314,0.006100566071968719,-0.003527246872574645,0.002707538918151231,0.004004853325162951,-0.010634058272259897,0.0045582359152369425,0.004636037837294264,0.010156269093584058,0.0021305981678868243,-0.03618506910539594,-0.010061141863207845,0.0005064403344118229,0.0031759788718283433,-0.51,-0.01,0.05,acc_f_max_a
0.0,0.0,0.022639727821600297,0.0,0.0040388533392703395,0.0,0.0,0.0,0.0,0.0022660586489509,-0.1312054903312494,-0.005358095996510091,0.0,0.0,0.0,0.0,0.002073247107116376,0.0,0.0,0.0,0.0006471310244255016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05992494273948615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026965737162301714,0.0,0.0,0.0,-0.034396258185328335,0.0,0.0023706580956384814,0.0,0.0,0.0,0.0,0.0,0.005808408770586101,0.0,0.0,0.022185175827200844,-0.0005760480268329942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23166672863719578,-0.014982686033980714,0.0,0.0,0.0,0.0,0.0,-0.0014307398695672649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801742801483135,0.0,-0.014670177021043087,-0.004154883559045654,0.0,0.0,-0.52,-0.01,0.06,gyro_f_cftor_y
0.0,0.0,0.0,0.0071453361425086685,0.0,0.0004613938233173669,0.0,0.0,0.0,-0.032603249040951965,0.0,-0.0009257384727587045,0.0,-0.004320635498105213,0.0,0.0,-0.003026548897250391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268529519166319,0.0,0.03232010674571528,-0.0013820914376324277,-0.0012949528969201781,0.0,0.01415018238287098,0.0,0.0,0.0,0.0,0.0,-0.04285669032349198,0.0,0.0,0.0,-0.022428933078934638,-0.009253627927436666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014907898089918511,0.0,0.0,-0.13591961531924016,0.015701635439248757,-0.08233552852637133,0.000745235163733854,-0.07753390291053071,0.0,0.0,0.0,-0.009058570237610714,0.0,0.0,0.0,0.0,-0.002031534208304476,0.0,0.0,0.0,0.0,0.0,-0.04244267815939425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014843262887103414,-0.0016090630581738386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841572563267244,0.0,0.0,0.0,0.0,-0.010788689115778106,-0.11023965014712735,0.0,-0.02422611798765143,0.0,-0.56,-0.01,0.06,gyro_a_var_a
0.0,-0.03205235183500311,0.00021741312675096613,0.00477361759039349,-0.1354872330092413,0.039692776992953746,0.011450571690574344,0.0,0.0,-0.007976109984713776,-0.0002653968922227182,-0.09563900488471183,0.0,0.0,0.0,0.005833746067420919,-0.023889768000903738,0.0,0.0,0.0,0.017503785772837194,0.0,0.0,0.0,-0.02094177827826952,0.0,0.0,0.005487668588640238,0.0,0.0,-0.0001665319162009256,0.0029665835470584732,0.0,0.0,-0.0010749101165616112,-0.01293832443743249,0.0,-0.00024531836865414585,-0.014257278489614564,0.04876606908271011,0.0,0.0,-0.033798968639010114,0.0,0.00904556246575497,0.0,0.0,-0.11364781827472745,-0.038000697143284655,0.0,0.0,-0.0035750088948739113,-0.00014520005580380174,0.0,0.0,0.0048206434469081185,0.0,0.0,-0.014713738960255653,-0.01788296271205872,0.002740639046374477,0.015415188168128173,-0.003616904653848697,0.0016749456425420974,-0.1518864211775299,0.0007627751085098901,0.0,0.008553194371350846,-0.0053946011533981125,-0.03919807034279831,0.025389275589986448,0.0,0.0,-0.001439429709229717,-0.0008240617729212381,0.0,-0.0012493605626520883,-0.014143320330201221,0.00210231512698989,0.03639830724313737,-0.019130407733203098,0.0,0.0,0.0,0.0,0.0,-0.05518215166999834,0.0025827892529104797,0.0,0.0,0.0,0.0,-0.0004237258187639588,0.0006736046872161368,-0.006633805690233984,0.037845463961518784,0.006333924238522366,0.0,0.0,-0.57,-0.01,0.06,acc_f_skew_x
-0.00037548892385489335,-0.0010100322358964555,-0.05843849805780873,-0.00039279616895159875,-0.014344401652852227,-0.024364087763948876,-0.004140071326461836,0.001098613534929193,0.00325109698112017,-0.11559352574457327,0.014848490191653891,0.023760156632475788,0.0,0.0,0.025502395710655525,-0.001091656777083773,0.008932705386307718,5.1402939329175186e-05,0.0,-0.0024309476025169887,-0.0007290398888066431,0.0,0.0,-0.0008117065185550003,-0.08199822056372806,-0.00108842115885744,0.0,-0.004891642799420309,0.0006625251656955076,-0.0031773811723242885,-0.02809874692672784,0.0,0.0,-0.002381513310171617,-0.0018290488085969967,0.0,-0.001324725021098895,-0.025199665129369633,-0.0004613433932616617,-0.0018374053937711236,0.0,0.0,0.011238398324050372,0.00646029346677448,0.0003367111282823531,0.0019754413367204624,-0.0074010951374248336,-0.000998749324239089,-0.002111302757932843,0.0,0.0,0.0,-0.039480263112066,-0.0023372794119741673,-0.0012813884627419518,-0.0010575811479603548,0.0,0.0001237675997354006,-0.024118257758027967,0.011648267779769836,-0.06432319828179912,-0.0021479068716567865,0.014837650302441514,-0.011410391389531586,-0.05169009767579322,0.0,0.0,-0.004776363555917038,-0.018280488444285967,-0.0014921400424423295,0.0,0.0013700613093636774,0.0,0.006057531503042957,-0.0011756631227116123,0.0,0.0,0.0,-0.0006513458519956088,-0.05493320900963704,5.7769058384147826e-05,0.0,0.00010867249295010454,0.0,-0.0034509995544562562,-0.0008276504286516688,0.027818630505918106,-0.0018684314146361174,0.0,0.0,-0.002858759291153832,0.0,0.0,-0.03895677943558778,-0.0004821673571366652,-0.046433573324084106,-0.03252492226589057,0.0,0.0,-0.63,-0.01,0.07,acc_a_peakXY5
