0.0,0.0,0.0,-3.444277227915879e-05,0.0,0.0,0.036163595713625415,0.0,-0.3685515612019258,0.0,0.0,0.0,0.0,0.0002690215833856221,0.0,0.0,-0.014041217312071969,-0.022441528921298647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006054614601557129,0.00028151592256520287,0.0,0.00241590375772806,0.0,0.0,0.0,0.0,0.0,0.0014129624988519038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02585108460464231,0.0,0.0008236694448351987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05629646560529183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389581254376198,0.0,0.0,0.00476271002792363,0.0,0.0,0.0,0.001182066330908987,0.0,-0.008200907476149774,-0.020577225377504012,0.0,0.0,0.0,0.0,-0.44,-0.01,0.06,acc_a_cftor_x
-0.0031475811493186807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008564609594888068,0.0,0.0,0.0,0.0,0.029301340439056807,-0.016315539130334088,0.0,-0.027826063686204536,-0.02242497369291838,0.0,0.0,-0.009431626067182732,0.0,-0.06457626136340787,0.0,0.0,0.0,0.0,-0.026389594160015788,0.0,0.0,-0.04055368941934915,0.00956893708829365,-0.0013565914545582514,-0.0006304200378199962,0.0,0.0,-0.11142024589222632,0.0,0.0,-0.0010564673160098391,0.0,-0.0004179165489054809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15342286610502504,0.0,-0.010115256802179716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009683657827002022,0.0,-0.022368559941308083,0.0,0.0,0.0,-0.0019004664213168048,0.0,-0.0014889751738083792,0.0,0.0,0.0,0.0,0.0,0.0,0.05848607139545528,0.0,0.0,-0.0011495185676126279,0.0,0.0,0.0,-0.02388188937768289,0.0,0.0,0.00466884841900228,0.0,0.0,0.0,0.0,-0.46,-0.01,0.05,gyro_a_subY_y
0.0,0.0,0.0,0.0,0.0009816352989576106,0.0,0.0,0.0,-0.00034063213052078136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511049907147113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010150851329369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490258387275652,0.0,-0.0014263597016303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012255420444281793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014854456824396967,0.0,0.02170904870745214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006563808353097963,0.0,0.0,0.0008743029277589023,0.0,0.0,0.0,0.0,0.0,0.000994748720383157,0.0,0.0,0.0,0.0,0.0,-0.48,-0.01,0.07,acc_p_amp_y
0.0,-0.01693210142511322,0.0,0.0,0.0,0.0,0.0,0.0,0.026082292136822338,0.007668660688998286,0.053249604659651874,0.0,0.0,0.0038873441484932204,-0.0010089395564053022,0.0,1.5808958751346125,-0.10623431223234447,0.16654360367674967,0.0,-0.0008251294392028793,-0.0007557408220462329,-0.0170280482908585,0.0,0.015530934996749667,0.0,0.0,0.01633463580998724,0.0,0.0,0.030397775291828227,-0.3522764605070327,0.0,0.05699416406171715,0.0,0.0,-1.0392034164026327,0.0,0.0,0.12640776605253307,0.004247087502846844,-0.014849426024689881,-0.004074588560235555,0.0,0.0,0.002517290073122338,0.0,0.03131954930482807,0.0,0.2122510031570275,-0.0004415573441305322,-1.0797004684011626,0.0,0.0,0.0,0.002537182661779769,0.10009545750282811,0.0,0.0,0.01589346069833192,0.0,0.07800034579883758,0.0,0.1412324932050548,0.0,0.0,0.0,-0.2579046762794488,0.05445312052655111,0.005387125388650189,0.0,0.014422852296209827,0.02595070867243169,0.0020643442022148222,0.0,0.0,-0.12661147733748748,0.0,0.0,0.06850785207986171,0.0,-0.01473343527203276,0.0,0.12419164569900332,0.0,-0.4947408427763318,-0.01077003981962488,0.0336235576338497,0.0,0.0,0.0,-0.54,-0.01,0.25,gyro_p_lgEnergy_a
0.0,0.0,0.0,-0.019962004987396056,0.0,0.0,0.0,0.0,-0.01293453054328146,-0.01597736606904238,0.0,0.0,0.0,0.028157743863295913,-0.006496500486051145,0.0,-0.004194717237799089,-0.020973950950828015,0.0,0.0,-0.009581526247738175,0.0,0.0,0.0,-0.02054181168063533,0.0,0.0,0.0,0.0,0.0,-0.01177504799649686,-0.058554127218598664,-0.010344298339278215,-0.0380678008412846,-0.007016123146047493,0.0,0.0,0.0,0.0,0.0123339745519283,0.0,-0.002440810688691586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024276162094488064,0.0,-0.05703519429762614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02871104415282295,0.0032214289955569825,0.0,-0.02025630788556332,0.0,0.0,0.0,-0.011809770644856539,0.0,0.0,0.0,0.0,0.0,0.0021423599707384427,-0.01969292652530824,0.0,0.021338131273217244,0.0,0.0,-0.015132525751456297,0.0,-0.11410437390878023,-0.016376749762508618,0.010403207523746311,0.0,-0.10571051051209554,0.0009433311378400765,0.0,0.0,0.0,0.0,-0.57,-0.01,0.06,gyro_f_subX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007442818710725219,-0.0003399086410392743,0.0,0.0,0.0,-0.00022516903414327423,-0.0020238416072930706,0.0,-0.012491544118548407,-0.022010165602303032,0.0003689643906508351,0.0,0.0,0.0,-0.001078929443900042,0.0,-0.13676764185655632,0.0,-0.0007452407838689774,0.0,0.0,0.0,-0.03271653598784009,0.01576096067654469,-0.0034890217933064805,0.017514042431409797,-0.0018753831113517212,0.0,0.0035968180306335837,0.0,0.0,0.00010138010472172075,-0.0007202239777878926,-0.08763796749061768,0.0,0.0,0.0,0.0,0.0,-0.0036543576172541085,0.0,-0.0030175917649659123,0.0,-0.011983126295689499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010423724097119377,0.0,-0.10100801939993394,0.0,0.0,0.0,-0.029664204855460986,0.0,-0.0016125367923905483,0.0,0.0,0.0,0.0,-0.007944354735556915,0.0,0.022161802098381155,0.0,0.0,-0.015648927154046654,0.0,-0.07153770016018968,0.0,-0.018542504357032707,0.0,-0.014789367178265227,-0.046981060447136735,0.0,0.0,0.0,0.0,-0.59,-0.01,0.06,acc_a_mainX_a
0.0,0.0,0.0,0.0,-0.002773602660594178,0.0,0.07861860994296756,0.0,-0.021953967959274397,-0.0014530910498891836,0.0,0.0,0.0,-0.001068981685172,0.001708642108708499,0.0,0.07074467189199839,-0.0004582277166039463,0.0,0.0,0.0,0.038165805166916644,0.01629984587472958,-0.0020301757562072335,0.0,0.0,-0.016013882951406627,0.0,0.0,0.0,-0.001083772920093249,0.11135557810345598,-0.005209702901667338,0.0005272130806227432,0.0,0.0,-0.0032507694491016445,0.0,0.0,0.0,0.0,0.28301487284278726,-0.024184653579288836,0.00499872490926304,0.0,0.0,0.0,-0.17538822067895063,0.0,0.08909823738466854,0.0,0.04601745959002416,0.0,0.018288576514001308,-0.0007422122920228441,0.0,0.0,0.0,0.0,0.0,0.0007357343633316146,-0.008443824006061534,0.0,0.03014850470774697,0.0028469735580440533,0.0,0.0,-0.036698150753996045,0.0,-0.001055416951451337,0.0,0.0,0.0,0.0,0.0,0.0,-0.444369585123777,0.0,0.003210935768018032,0.006075924011524276,0.0,-0.011055883916874959,0.0,0.6237481744494382,-0.0016292343248931794,0.9666446127443974,-2.241060732890362,0.0,0.0,-0.0009279399271047482,0.0,-0.61,-0.01,0.28,acc_f_mainX_y
0.0,0.0,0.0,0.007993918174485673,0.0,0.0,0.0,0.0,-4.1850770055949034e-05,0.0,0.0,0.0,-0.015794872234838504,0.0,0.0,0.0,-0.6815460139082651,0.009342301126405505,0.0,0.0,0.0,0.0,0.0,0.0,0.047235177014683334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013839704927376202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011056169348258437,0.0,0.006329866914623413,0.0,0.0,0.0,-0.025779713599563294,0.0,0.043731963153435,0.0,0.001544471338079891,0.0,0.0,0.0,0.0,-0.009920916050060893,0.0,0.0,-0.010622095911864828,0.0,0.0006429183332481612,-0.0007142138647901726,0.0,0.0,0.0,0.0020976429136989852,0.0,0.0,0.0,0.0,-0.62,-0.01,0.1,acc_a_amp_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064455852206364225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005853497950133306,-0.016233128982625328,0.0,0.0,0.0,0.0,-0.014175399145530121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638856814992349,-0.006493873559468686,0.0,0.0,0.0,0.0,-0.02516058982594273,0.0,0.0,0.031112090034301144,0.0,0.01669065424460505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748343303935429,0.0,0.00017312883425850498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200560611542974e-05,-0.04350173332193038,0.0,0.008314724034103257,0.0,0.0,0.0,0.0049863865341110945,0.0,0.0,0.0,0.0,0.0,0.0,0.000801959885171872,0.0,0.0013760714336520036,0.0,0.0,0.012144957541543388,0.0,0.0002933844717027071,0.0,-0.6137981449047288,-0.0022130061968626507,0.0,0.01379083119466245,0.0,0.0,0.0,0.0,-0.69,-0.02,0.1,acc_a_amp_z
0.0,0.0,0.0,-0.002578151336058543,0.0,0.0,0.0,0.0,-0.006542505603393046,0.04718857170781418,0.0,0.0,0.0,0.0,0.0,0.0,-0.003624428722358383,0.011186891314470208,0.0,0.0,0.0,0.013008503231260408,0.0,0.0,0.04358535150823142,0.0,0.0010569728178979672,0.0,0.0,0.0,-0.00630575519676819,0.0,-0.36183401411828664,-0.0049927886084950085,0.0,0.0,-0.011083779522268012,0.0,0.0,-0.012148821604897737,0.0,-0.2804007931117519,0.0,0.0,0.0,0.0,0.0,-0.008202996404783261,0.0,0.024544662694154763,0.0,-0.14477276661839425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033148169997220525,0.0,0.0,0.0,0.0,0.0,0.0,-0.009784584205359468,0.0,0.0,0.0,-0.0069085400169392,0.0,0.0,0.03135966555966198,0.0,-0.11780233026928871,0.0,0.0,-0.11101705614372304,0.0,-0.006179225419007788,-0.002073593655293757,-0.0004119461882154777,0.0,-0.03655993132474725,-0.037236159349096756,0.0,0.0,0.0,0.0,-1.0,-0.02,0.12,gyro_a_kurt_x
0.03220404234822034,0.0,0.0004581494897262932,-0.008247222747705082,0.0,0.0,0.0,0.0,-0.014578267287255366,-0.013224054642411078,0.0,0.0,0.0,-0.024208286388420257,-0.020832767228272715,0.0,-0.06226556648209248,-0.010448502351960475,0.0,0.0,-0.026669358723017348,-0.009419720944004154,0.025962428745114455,0.0,-0.018428981002284617,0.0,-0.006419994200225568,0.0,0.0,0.0,-0.014395237651015497,-0.014116234493788992,-0.013753263577409263,-0.07127732700876796,-0.015627560952591657,0.0,-0.01562674380406877,0.0,0.0,-0.047622606001167064,0.0,-0.256091820041861,0.0,0.0,0.0,0.0,0.0,-0.013391233329717046,0.0,-0.04142189658687872,0.0,0.027333959183614955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028661438519091198,0.0,-0.025008753572828342,-0.02085542491846462,0.0,0.0,-0.05903469648257629,0.0,-0.012797658891110297,0.0,-0.017854006928396705,0.0,0.01779840288697413,-0.06176499685395915,0.0,-0.028900001123006742,0.0,0.0,0.07030497899343881,0.0,-0.03464379580400513,0.0,-0.20354333656123033,-0.017817022947722444,-0.0066298697191644485,0.06376631512525653,0.0,0.0,0.0,0.0,-1.0,-0.02,0.11,gyro_a_mainX_y
0.0,0.02385749769495288,-0.007127063617107123,0.0015477098136444016,0.0,0.0,0.0,-0.0056314334286626366,0.006725126961756679,-0.025775245003383414,0.0,0.0,-0.0002256780970451254,-0.02949780424059307,0.03492644272041151,-0.003525800582673615,-0.027912321320248977,-0.04770724414093494,0.053533740971076806,-0.013803670828572069,-0.014850801994459463,-0.035751423912654935,-0.03524884498316379,-0.0037765249514868714,0.005436093846581582,-0.00456473682941287,0.07517859064114238,0.0,-0.011943945518051837,-0.044301629924739294,-0.0019239947552636824,-0.04165372676747116,-0.024170666285684504,-0.023235995844102113,0.02358504749441257,0.0006377211265856278,-0.04094940349469421,-0.004500086465474852,0.0,-0.054847337421292656,0.014448732619097099,-0.2194169673799969,-0.08019784790998127,0.0021902977925753347,-0.0012929631740830627,-0.001977335459697197,-0.011425675993494241,-0.04422597655602279,0.0,-0.0013955819941147436,0.0011486579096895468,-0.09518063485063859,-0.018641293857006504,0.0,-0.0033291674300146485,0.004152816013826978,0.0,-0.004052847394466894,-0.007028867393843887,0.0,-0.019423489041998577,-0.09803986514243818,0.007623945655802539,-0.012543274055123718,0.0,0.0,0.0,0.11977345006260542,0.021800816875216386,-0.027550922289037705,0.012202971890516084,-0.04038506878511739,0.0,0.01602068735903438,-0.018085097672140796,-0.2761679743795573,0.0016939039303735266,-0.008686326351183604,0.01459112805279892,-0.003368711021934508,0.17491944694393996,0.0,-0.03955331573861183,-0.00730514247755005,-0.019766199182491454,-0.43757747091101057,0.23710596881770452,0.0,0.0,-0.0024040350769741945,0.11790936310040723,-1.03,-0.02,0.13,gyro_t_xzCor
0.0,0.0,0.0,0.004316165741880214,0.0,0.0,-0.0007981243577725528,-0.0018391477278633362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006639791591298163,0.0,-1.39076881681743,-0.006478377597150976,0.0,0.03210980956680407,0.0,0.0,0.002249919917254542,0.0,0.0,0.0,0.0,-0.00010341167303936494,0.0,0.0,0.0020012337445773983,0.0,0.0,0.011080950581201034,0.0,-0.0013114413704342397,0.0,0.0,0.0,-0.007938297953599736,-0.0061802203855879445,0.002663048695603289,0.0,0.04358684877570295,0.0,0.0,0.0,0.0,0.0,6.953231712513556e-05,0.0,-0.0017473474448068053,0.0,0.00042402696469885735,0.0,-0.01802312015819964,-0.0017619649712648183,-0.0003450672296750279,0.0,0.0,0.0,-0.0027232896113478,0.0,-0.0011086504160508343,0.0,0.0,-0.001914799313903481,-0.004962359791183472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007563805160412355,0.0,-0.003062728949024597,0.0,0.0,-0.010781517198379583,0.0,0.0,0.0,0.0005692316485339029,0.0,-0.0006081370793023167,-0.002674761274766254,0.0,0.0,0.0,0.0,-1.37,-0.03,0.2,acc_t_max_x
-0.001433096165544782,0.0,0.0,0.0,0.0,-0.005971479689261381,-0.013686429855812077,0.0,-0.045560407821328024,-0.014904850090098438,0.0,0.00515927190728976,-0.02029515079506362,-0.007568528876270526,-0.007597394715228379,0.0,0.0,0.0,0.0,0.0,-0.003980537841807393,-0.02227571310846542,-0.045589487269536814,0.0,0.03254125468151741,-0.00237191098695109,0.0,0.0,-0.01220082856823171,0.0,-0.03639219818379553,-0.009494156383684567,0.0,0.0,0.0,0.0,-0.028178240797742553,0.0,0.0,-0.07754712211049693,0.0,-0.18127971097253984,0.0,0.0,-0.05577849487133249,0.0,-0.01633000879196992,-0.014084752846807455,0.0,-0.025906516087770226,0.0,-0.22834813095247852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06723054618868515,0.0,0.06418830705412519,0.0,0.0,0.0,-0.08607684373728862,0.0,-0.015677691404886465,0.0,0.0,0.0,0.0,-0.06334744717410913,0.0005269733875298806,-0.16806285956487746,0.0,0.0,-0.11987512489143508,-0.008286427761823988,0.0,-0.00828611100933831,-0.031150504557743187,0.0,-0.011563179901178805,-0.03674291056213532,-0.01756685807676936,-0.01689036698234217,0.0,-0.002587605210110616,-1.43,-0.03,0.15,gyro_f_std_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048772086805417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47224378825810315,0.0,0.0,0.0,0.0468902261724622,0.0,0.0,0.0,-0.13192753413488764,0.0,0.0,0.0,0.0,0.0,0.004923076530876154,0.0,0.0,0.08468312061726285,-0.06010879355645411,0.0,-0.3114839894343186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547798006880396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846007445402128,0.0,-0.310268450180253,0.0,0.0,0.0,0.18867752921354994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453079173200815,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786811056110882,0.0,-0.18957110097740906,0.0,0.42112505223665614,-0.14685508667427538,0.0,0.0,0.0,0.0,-1.57,-0.03,0.19,gyro_a_rms_y
0.0,0.0,0.0,0.0,0.0,0.0,-0.008923661388358872,0.0,-0.005323702372086285,-0.022113567463110384,0.0,0.0,0.0,0.0019254266541532013,0.07972309570092587,0.0,-0.14290355370749316,0.01615827965657276,0.0,0.0,0.06122735919493878,0.0,-0.052527609240319975,0.0,0.007859146129427886,0.0,0.0,0.0,0.0,0.0,0.013225132660443721,0.0254005598226653,0.031406548275350096,-0.14977728808574026,-0.020585433164351123,0.0,-0.04118979705707526,0.0,-0.011418700147430735,0.3784435208812916,0.0,0.001971112293848551,0.0,0.0,0.0,0.0,0.0,0.31899437771103045,0.0,-0.11703813819004033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648052886863633,-0.013030711399808634,0.0,0.03434034281842732,0.0,0.0,0.0,0.3233115581106313,0.0,0.042774418257422585,0.0,0.0,0.0,0.0,0.0,0.0,-0.02720895678734491,0.0,-0.0026253225601998156,0.0025219229433272455,0.0,-2.5744064075352195,0.05733442825910673,-0.004891191015333377,0.0,0.0,-0.10480275980766982,0.0,0.0,0.0,0.0,-1.84,-0.04,0.33,gyro_p_interq_z
-0.014082950913424144,0.031847311014580305,0.05498545344152782,1.1840508824593734,-0.007036926449766133,-0.01864609063795991,-0.010046786873689898,0.013090644024119422,0.03241133177055114,0.01834195427266677,0.014632833579017068,-0.012685213035358528,-0.012651972190352877,0.5643215004743894,-0.12149313034952301,-0.020179144355555827,-0.11121549452672862,-0.035205983676748945,0.007033364651640162,-0.012234678750275176,-0.029445275115667257,0.05996900626994368,-0.4193106676774267,-0.007063771932304482,0.35854516027529326,-0.012497056343858764,-0.04390067192859286,0.024266671103589696,0.0,0.029194548475338165,-0.27741327064516835,0.16541884428772186,0.22729799050981458,-0.09085702589575531,0.010188089192421658,-0.011804917589487395,-0.11949006802655997,0.049620944015316824,-0.009685430820778964,-0.16950488006250597,0.0,0.14371251612501995,-0.010730075891753767,-0.011725348932926928,-0.009370932007270441,-0.022233890680105436,-0.009162885667709208,-0.10433615888946111,-0.05373450697288556,0.13422151301590768,-0.008976688140041204,0.5058762099739038,0.21668914592831792,-0.08254611765034647,0.028940531876608222,0.0005696508034754213,0.15199553015313597,-0.022743482344853377,0.027534931997057567,-0.001144114788130062,-0.028322028871179884,-0.40180815286073157,0.0,0.19434465191800337,-0.02422869709224021,-0.008929494885975848,0.017085033978464483,0.21148739116214,0.03151838618826634,0.04136121880423946,-0.06400712721361723,-0.029335626540430402,0.010278240481647835,-0.05808462817620918,0.7077611886972143,-0.011506416741140158,-2.935226830838831,0.002879539751155011,-0.03718396170461745,-1.4771445103214962,0.0,-0.2965839660244536,-0.21259757832214535,-0.04728825065218235,-0.03403892979272886,0.1481750650470273,-0.0688506944145135,-0.012685213035358528,-0.008849043801962175,-0.0023279234280259905,-0.025684571557642286,-2.27,-0.05,0.46,acc_p_lgEnergy_a
0.0,0.009790133982520892,-0.6162134267320336,-0.00691751095248673,0.0,-0.09486268393667552,0.0,-0.04383500225512353,-0.5140506552589492,-0.1311617548645951,0.0,0.0,-0.09575227343348149,-0.1028742672996532,0.2465833823891207,-0.1303541018676579,0.6741744541521886,-0.46904424548814094,0.06376214124627737,-0.023884524047810832,-0.0868954285763053,0.29374598346269476,0.37797597175448994,0.0,0.26943285522014493,0.01616579776194435,-0.08222059630994125,-0.039485474988477445,0.011521031123502487,-0.12111553247555819,0.08882644535083623,-0.2760863896822231,-0.002396520701424029,0.4865083419818976,0.09885866314561133,0.0418233276524978,2.9000150939274416,-0.014472912355436419,0.33903326046136006,0.11611341565010308,-0.048538514290386935,-0.8887396359629354,0.0,-0.5087225361035501,-0.0594045973322838,-0.017678345458716764,-0.06549755883999824,0.26625753859935936,0.0493196658571472,0.18396414894859703,0.09229847761189203,3.09436509109773,-0.006433409939450715,-0.15376124413852044,0.0,0.1718401626163649,0.25562338016624125,-0.025726679014317643,-0.021980253958831436,-0.19804440788260846,-0.27700269656264914,-2.4096088947339003,0.004184332759571239,-0.45743986832791234,0.06163273041719207,0.01310374757335834,0.0,1.5839715013053348,0.03416720184597151,0.06120283617577335,-0.10724706225131515,-0.7926879635478752,0.0,-0.07973512194803485,-0.4688664395717551,0.004847230692607422,-0.20174649301363362,0.11054638454786367,-0.04085248594275343,-2.7528877182155287,-0.03534373423859905,-0.1776176292160419,-0.21179924170496423,0.11909300894240454,-0.021116863997961643,-1.4298015011346503,-0.024172839000266066,-0.05498652243827119,-0.10848058460429433,-0.11992531988077978,-0.11094532182335289,-2.59,-0.06,0.72,gyro_t_xyCor
0.05549879502902433,0.0,0.0,-0.0009726428738546379,-0.03549720156126791,0.0,0.0,0.0,0.0021189777672233207,0.04022039312488152,0.0,0.0,0.289753425485948,-0.02552916375680415,-0.05108228379301048,-0.009507907159139963,0.058530662215480506,0.10493022768510815,0.0,0.0,-0.006064249758087764,0.03372277860874974,-0.02850557798485577,0.0,-0.020032073772412323,0.0,0.0,0.0,0.0,0.01793559080276625,-0.08626708767575149,-0.3060713420298703,-0.02554822145595913,0.0002595149271465936,0.008699866078527501,0.0,-0.04395409796128633,-0.04598772705858003,0.0,-0.511711904706979,0.0038780372708170194,-0.12086151963773278,0.0,0.022950929844009534,-0.05751059204112967,-0.03126146888990411,0.0,-0.0174947926354213,0.0,-0.09658341221119617,-0.028502292097471467,-0.07843091801539212,0.0,0.027566373650060767,0.0,0.18332788325956834,0.0,0.0,0.0,-0.01951492601860682,0.0,-0.2551496185507766,0.0,-0.1119706611433014,0.0,0.0,0.0,-0.6142958634848926,-0.01906207037043811,0.0,0.0,-0.04879517642878815,0.0,0.27841181568748946,-0.05170794683770399,-0.00697772418277896,-0.5383515428421864,-0.026123838986464285,-0.005559602144092648,-0.16860425186596295,0.0,-0.043411232194097885,0.0,-0.15339391136418198,0.0,-0.09197123937772438,-0.02865481447266758,0.020685904388814992,-0.061225615616182255,-0.016506277473989223,0.013354355086521282,-2.73,-0.06,0.31,gyro_a_amp_x
0.13059307605461276,-0.027610589844953445,-0.07999968805015693,0.012892444298737798,0.0,0.0,-0.0009432906966210732,-0.004471101736589024,-0.30189933634946986,-0.03961459894479251,-0.44413103642904683,0.0,-0.025484338975229483,0.00395878816645262,0.03770898608125612,-0.01363009966002538,-0.15936130182347885,0.1741324062971467,-0.0007100752822204823,0.0,-0.0016773157513860215,-0.13653909319218,0.16146856388131312,0.0,-0.027328372027196346,-0.0065151011446005595,-0.011682494518026092,-0.010736304078428903,-0.014365597808368564,0.06345349871862674,0.002955980771984272,-0.11584872699034754,-0.013649464784962729,3.942385531691128e-05,-0.009285961466365393,-0.009340120456696209,-0.013579256614446781,0.008400425722232019,-0.0021268428327632797,-0.006759712298249364,0.00023220686016972927,-2.008127085202088,-0.0013181219337379002,-5.033143147993319e-05,-0.0009407566124989202,-0.007818842427366043,-0.006563779290362764,0.023571132670849843,-0.0005384783416652196,0.022039318574292893,-0.007599874994971014,-0.3598056319915044,-0.01547684063260612,0.004966419111850461,0.006432443227749524,-0.010523939249290182,0.0,0.0030467772003255314,0.0004605828627096877,0.0030598208281566765,0.006871275779133159,-0.23827131209453592,-0.009223929093045013,0.07222370091289085,-0.0006033203158002892,-0.0008332771173840603,-0.049317688655146075,0.10230716347363752,-0.0643574900207196,-0.034696249029670445,0.0018975387519395061,-0.15564010368803372,0.008816739167583208,-0.009813731803858586,-0.13648311497122245,-0.001244911741974851,0.24530241013638826,-0.008858966182968848,-0.005451654249836237,-0.10921537238292833,0.011048398998273172,0.0010692436624744409,-0.01567220452648035,0.10756146881467106,-0.02748378436997679,0.2642072940360464,-0.024978608503972904,-0.0010909999925503807,-0.025420311661811874,-0.001146809603354389,-0.020727818514362922,-3.36,-0.07,0.41,acc_p_lgEnergy_y
0.056319364066383375,-0.021536957468953295,0.004348829963468863,-0.013910681974267383,-0.001343182759808809,0.0,0.0,0.0,-0.12070901794325066,0.006907555170729899,0.0,-0.5229201854690877,0.0,0.00786544571791518,-0.1505447841893534,-0.0036602586061032167,-0.8507471000035424,-0.3552863294980382,-0.002746833072092663,0.6474613008967001,-0.01897019656156109,0.04079007827088724,0.13472300365611053,0.1958691047316432,-0.006603308415656061,0.0,-0.0008956419967331833,-0.0011199640661176745,-0.00422613935827362,0.0,-0.11848085428106397,-0.03303141979525534,-0.013661281928143004,-0.18955391104695235,0.002376528836633293,0.0,-0.04260962042717744,-0.006585527438901612,0.028761380685144347,-0.6231320231229132,-0.01107822425736417,0.3430656143875998,-0.0072875868335975594,-0.00037583179444926947,-0.0020147724960376204,0.03662435411040998,0.0,0.0006264861189705598,0.09909916926666396,-0.10734779298753433,0.0,0.3103709492428225,-0.10402341216900796,-0.021708838697371172,-0.001270386211443159,0.0,-0.0012503829199357575,0.0,-0.0014608117635278466,-0.0030794469095775157,0.0,-0.24720008077198796,-0.00205488049859172,-0.25485664241189115,0.050245537109204104,0.0,0.0,-0.20192519886227034,0.013090374315058668,0.0,0.1021793422048105,0.04591839532063641,-0.0021864214639665284,-0.01784327825416358,-0.021774949788927873,0.0,0.06893766606666964,0.0,-0.003019430461621418,-0.20453479845928507,0.0,-0.093005115666104,-0.8909601303953937,-0.09158506803714209,-0.2792270324273089,0.019710690100063044,-0.05128178090561348,0.0,0.0,-0.005189831226215027,0.0,-3.51,-0.08,0.41,acc_p_lgEnergy_z
