0.0,0.0,-3.092936295910995e-05,-0.0033286182413723277,-0.06309947512759757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000931015219162,-0.0003499030798618735,-0.0004305101934467007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005090094464209387,0.0,0.0,0.0,0.0,-0.00038302139570932646,0.0,0.0,0.0,0.0,-0.0008727960483030364,0.0,-0.0004974971295335151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010017870392915467,0.0,0.0,0.0,0.0,-0.009068761068803815,0.0,0.0,0.0014613884963904187,0.0,0.0,0.002656439766849975,0.0,0.0,0.0,0.0,0.0,0.0,0.008850113053712477,-0.009955081027665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011517585245425233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044911705953113064,-0.062378686966004245,0.0,0.0,-0.14,-0.0,0.02,gyro_f_DF
0.0,0.0,0.0007753733837640099,0.0,-0.08772658956700141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006479366329146375,0.0,0.0,-0.0013190373243662133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007264289217729685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282184702902888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015727509087611845,0.0,0.0,0.0,0.0,-0.008560814004261133,0.0,0.0,0.005146271380008831,0.0,0.0,-0.003884561504468982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016268706973009378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007124114716846612,0.0,0.0,0.0,0.0,-0.0003784259335285729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002527482545895233,-0.00785135604171631,0.0016271270642357898,0.0,0.0,-0.14,-0.0,0.02,gyro_a_kurt_a
0.0,0.0,0.004633023966706796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004733423450777334,0.0,-0.01848389600186833,0.0033709599045200363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030641174944534234,0.0,0.0,0.0,0.0,0.0,0.0,-0.01802635159669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003588511331527649,0.0,-0.0034052169051504897,0.0,0.0,0.0,0.0,0.0,0.0,-0.05270907576295558,0.0,0.0,0.0,0.0,-0.014270363506662236,0.0,0.0,0.000171977999497132,0.0,0.0,-0.015981396518842558,0.0,0.0,0.0,0.0,0.0,0.0006799969259213686,-0.005106675688834714,0.0032606463441027865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036996887922376605,0.0,0.0,0.0,0.0,-0.023744596667706654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006287456206626753,-0.01696794502588434,0.017745224953095624,0.0,0.0,-0.16,-0.0,0.02,acc_t_kurt_a
0.0,0.0,0.005109510262233436,-0.0011341828830341463,-0.002851510072525686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256036982743825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06470906691156081,-0.10799932472029916,0.0,-0.004789601664274321,0.0,0.0,0.0,0.0,0.0,0.0,0.02194199416836088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002046136027168087,0.0,-0.00027496532886698904,0.0,0.0,0.0,0.0,0.0,0.0,0.01029177992987375,0.0,0.0,0.0,0.0,-0.037325653712270146,0.0,0.0,0.0,0.0,0.0,0.0338774525547405,0.0,0.0,0.0,0.0,0.0,-0.004864582986068789,0.000698594326459836,-0.002212322947248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920156677145158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007630881174483173,0.0,0.0,0.0,0.0,-0.16,-0.0,0.02,gyro_a_mainX_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006755826508517571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16958122242875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003396441134696256,0.0,0.0006563146053733557,0.0,0.0,0.0,0.0,-0.0035225725163657287,0.0,0.0,0.0,0.0,0.0,0.0008637895637590854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034656723751433355,0.0005291712217716036,0.0,0.0,-0.0007982822248356784,-0.17,-0.0,0.02,acc_p_interq_x
0.0,0.0,-0.0006034548521124423,0.0,-0.0013394223839767719,-0.0006556163356885782,-0.0006256147920039203,0.0,0.0,-0.0010273758867130082,-0.0011547915942803771,-0.0011022107529270269,0.022755402639125417,0.0,0.0,-0.0018515650467179172,-0.0007489414777206087,0.0,-0.0012766513179701894,0.0024663794396952037,0.0,0.0,0.0,-0.002058931383188313,-0.00919450922222361,0.0,0.0,0.0,0.0,0.0,-0.0006470827012320607,0.0006760607512848977,-0.0007588410722367453,0.0,0.0,0.0016682678344429954,-0.00037663101397346577,0.0,0.0,-0.0015178754807178506,-0.00037507150821740456,-0.0018775943335060873,-0.0018458459273192089,0.0,-0.007768726959007202,0.0,-0.00040151775929297246,0.0,-0.0014804620603998471,0.0,0.0,0.000704475346307451,-0.0019178850038442065,-0.0009261353181129405,-0.0003712170587093093,0.0,0.0005675732124222094,-0.0015730396717657609,0.0,0.0036313082420718025,0.0,0.0,-0.030702077272426593,0.0,-0.0014103726234723374,-0.0007165139547651142,-0.0017675109216809676,-0.0018310415357470223,0.001018636795843867,0.0009407912943985176,-0.1183229300391672,0.0,0.0,0.0002746559726011556,0.0,0.0,0.0,0.0,-0.0005436502761885394,0.0,-0.0003555413116657429,0.008713685409715595,0.0,-0.002604981011490151,-0.0007255351470279609,0.0,-0.0020406072671364187,0.0,0.0,0.0,0.0,-0.0019183687922100403,0.0,0.0002638874409646028,-0.0020406072671364187,0.0001421594763791812,-0.0011982567919186604,0.0,-0.0018884603363923031,-0.17,-0.0,0.02,acc_a_subX_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003158682753892237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007627811698624727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027475701219044954,-0.19021820531090078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011942754922078364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015010025291617344,0.0,0.0,0.0,-0.2,-0.0,0.03,gyro_a_mainY_y
0.0,0.0,-0.008276056645846519,0.0017113019124806754,0.0,0.0,0.0,0.0,0.010798093595453952,0.0100247569851451,0.03624914652965041,0.0,0.012421176657186417,0.0,0.0,0.0,0.0,0.0,-0.04726486743129865,-0.015102203748572313,0.0,-0.011324361456598873,0.0023229154047437863,0.004233423615615522,-0.0017308518935077774,0.0,0.0,0.0,0.0,0.0,0.0,0.09502902108532532,-0.004813440243608085,0.0022398760258215407,0.0,0.0,0.0,0.0,0.0,0.0,0.24153685552838516,0.0,0.011459182651892793,0.0,-0.0076154256715770105,-0.0012537411483725504,0.0,0.0,0.0,-0.1259442416318435,0.0,0.09018634315843904,-0.007877498974660401,0.0,0.0,0.0,0.006889876635858235,0.0008051216241139368,0.0,0.0025551436411888474,0.0,0.012815520127996695,0.03921024091954051,0.03159358780809844,-0.009053320741350802,0.0,0.0,0.0,-0.03821182425514552,-0.421613902548157,-0.10808769385135727,0.0,0.0,0.0,0.0,0.0,0.0,0.006626882978993089,0.0,0.0,-0.010291281943949349,-0.004604401376643622,-0.009729629112824505,0.0,0.0,0.0,-0.005406989784932262,0.07755397091525523,0.0,0.0,0.0,0.0,-0.03687260170946665,0.0,0.024993852745946732,-0.018639622944453423,-0.022616780855208084,0.0,0.0,-0.2,-0.0,0.06,acc_t_interq_x
0.0,-0.0010828004192887132,-0.021694569209245312,0.0,-0.007615297046120082,0.0,0.0,-0.010303439422047292,-0.035069773648982436,0.1617347189125889,0.001023134535820137,0.0,-0.0037653365361883665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858920328812415,-0.004678047858881703,-0.005717940363987038,0.0,0.005592506325130283,0.0,-0.01342138070585316,0.0,0.0,-0.004906544969585329,0.00040578611975124955,-0.004481790785781636,-0.005012901429243526,-0.03940153083242403,0.0,0.0,0.0,0.0,0.0,0.00040063858500686254,0.0,-0.0037800895593869534,-0.01962783549640288,0.0,-0.018321011886937678,-0.03611811157569307,0.0003221355192321144,0.0,0.0,0.0,0.0,-0.022106517255921044,0.00048032956135531763,0.0,0.0,0.0,-0.04990085707783158,0.0,0.0,-0.021247314134642217,0.0,0.0,-0.005568759498368705,0.0,-0.03321402384530702,0.0,0.0,0.0,0.0,-0.012045866280831836,-0.01873142286127969,0.0,0.0,0.0010148471333228542,0.0,-0.012115891330833824,0.0,0.0,0.0,0.0,0.0,-0.015177159460745923,0.0,0.0,0.0,0.0,-0.01636532470521541,-0.004453810629399652,0.0,0.0,0.0,0.0,0.0,0.0005935772410214151,0.004373228122885155,-0.016310797463075594,0.002390920775159771,0.0,0.0,-0.2,-0.0,0.03,acc_t_amp_x
0.0,0.0,-0.001599573906980156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007485207288546383,0.0,-0.009296381009103278,-0.004762191548805177,0.0,0.0,0.0,0.0,0.0,-0.005316016212506786,0.0,0.0,-0.0011253699259612653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094194672080613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011226178260813837,0.0,-0.00429138627622043,0.0,0.0,-0.02472171268308559,0.0,0.0,0.0,-0.002873821891238659,0.0,0.0,0.0,-0.021295764493424605,-0.004275101635161979,0.0,0.0,-0.0028376666146167056,0.0,0.0,-0.003936176237890818,0.0,0.0011604883309069896,0.0004090835626717712,0.0,0.0,-0.07775510778471442,0.0,-0.016448734810806494,0.0,0.0,-0.016771681577016022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790665468379212,0.0010853639084021985,0.0,0.0,0.0,-0.0007443211122699465,0.0,0.0,0.0,0.0,0.0,0.0027842709483554477,0.0,0.004464698285315512,-0.009031792462083433,-0.016653090558526915,0.0,0.0,-0.22,-0.0,0.02,gyro_p_interq_x
-0.0021404107158067803,0.0012938816643834887,-0.001301154877958183,-0.0021326307223801144,-0.00310170705397299,-0.00888133715737928,-0.0008417423630955666,-0.0003854700146964816,0.0,0.0,0.004289914309304194,0.0,-0.0008246822721486383,-0.0006432229541244102,-0.00086608531348484,-0.0006807931532677243,0.002853797785457828,0.0,-0.00047811858887204914,0.0,0.0,0.01071746365281661,-0.021971939843206847,-0.0008919942056190564,-0.001525974261974965,0.0,0.0,0.0,0.0,0.0,-0.005907488800445101,-0.00351483070968304,-0.0011899079621142204,0.0,0.0,0.0,0.0,-0.0007856674785725415,0.0,0.0,0.0,0.0,-0.0007844710425119359,0.0,-0.007525105964036318,-0.0005201027350015478,0.0,5.519439996131873e-05,-0.0008657630165667638,0.00012675872113527794,0.0,-0.004140474842463325,0.0,0.0,0.0,0.0,0.0061901953093133335,0.0,0.0,0.0005858694341369329,0.0,0.0,-0.008261159091096187,-0.0015285846075040078,-0.002634833873991849,0.0,0.0,0.0,0.0008226062409068682,0.0,-0.004319901994982081,0.0,0.0,0.0,0.0,-0.0015967770210169362,0.0,0.0005499449689946043,0.0004015339303812082,0.0,0.0,-0.041945487687014046,0.0,0.0,0.0,0.0,-0.031135338083097083,-0.0005068540012446027,0.0,0.0,-0.0005639154981303306,0.0,0.0,0.0,-0.002940906190094377,-0.0008830475081337532,-0.08348044902704997,0.0,0.0,-0.22,-0.0,0.02,acc_t_max_x
0.0,0.0,-0.022006678048745967,-0.00015172668233565012,0.010112880377715806,-0.000569001140528017,-0.0005318288232243072,0.0,-0.0008402929793070049,-0.0008887681549797176,-0.019700879657179163,0.011478057697445653,-0.012751854205993528,0.0,0.0,-0.0016049670155846893,-0.013501817111032707,-0.017501243697303614,0.0,-0.0002394889363960444,-0.0003419521232292769,0.0,-0.0006703978126806499,-0.001039439481800534,-0.010377743786827587,0.0,0.0,0.0,0.0,0.0015514986112683217,-0.0005612101075125155,0.0,-0.0006581209347791889,-0.0009434516945267192,0.0,0.0,0.0,0.0,0.0,-0.0013168266553115673,0.0,-0.001576027953077582,-0.00251229415655571,0.0,0.0013366345880980732,0.0029732443498027648,-0.00033920803474487063,0.0,0.0,0.0,0.0,-0.003402834355970618,-0.001663137293886876,0.0,0.0,0.0,-0.01885860746120061,-0.001364674252541278,0.0,-0.014187683399651275,0.0,0.0,-0.00388867680892586,0.0008193890100736686,-0.007689283125645252,-0.0006214261368509336,-0.0015332379136993699,-0.0015877939178955455,-0.0009523460013775252,-0.012630653654502182,-0.011655010294178042,0.0,0.0,-0.0004598174460944772,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039203550946789343,-0.002648028994420279,-0.0013173620193238642,0.006334475586356076,-0.0006129816588184879,0.0,-0.0017701361614615397,0.0,0.0,0.0,-0.06359503217076569,0.0,0.0,-0.0005370317748799023,0.005119916156243863,-0.0007293774191359421,-0.0012453136998475036,0.0,-0.0016387545097837344,-0.23,-0.0,0.02,acc_a_peakXY5
0.0,0.0,-0.003709843350467157,-0.02860222269632274,-0.011246754667304215,-0.004990604696459641,-0.004620860514708653,-0.008955814766864445,0.0,-0.005643770219640509,-0.008471764529679694,-0.0026934269703801396,0.0,0.0,0.0,-0.013584283169528333,0.0,0.0,0.0,0.0036649369879542216,-0.004268210055702619,-0.0043479669845703514,0.0,-0.01564197840565041,0.0,0.0,-0.0032180586324706793,0.0,0.0,0.0,-0.0031978386698046516,0.0,0.010820392929361955,0.0,0.0,0.0,0.0,-0.0005403338658690092,0.0,-0.00291380538800859,0.0,-0.01095090784215332,-0.01062741775738429,0.0,-0.024433747316010626,-0.00021982935415469575,-0.0011476558170611948,-0.004544124178173921,-0.0022999402478452464,0.0,0.0,-0.005903190300857803,-0.01079608342847621,0.0,0.0,0.002224588295753783,0.010146780823644305,-0.008979847363388952,0.0,-0.0046230431992326905,0.0,0.0,0.0012492520045578263,0.0,-0.008055083063024871,-0.001766584487902765,0.059514763111815125,-0.010269282551346048,-0.002463666793699831,0.0015783489774705622,-0.002167098806438161,0.0,-0.00979459991755304,0.026225381069745105,0.0,-0.003772934311190774,0.0,-0.011911400692754502,0.009790487675940273,0.0,-0.0012631222618705723,-0.011078626318951875,-0.008539807582379277,-0.00638637462976621,-0.003805300123373853,0.0,-0.023116542007947754,0.0,0.0,0.0,0.0,5.3342785931605446e-05,0.01825337939201384,-0.001514558895136393,-0.011181597378525867,-0.015353295692136077,-0.02632139808409839,0.0,-0.010558281457791906,-0.24,-0.0,0.03,acc_a_peakXY4
0.11329143385070671,0.7329910898281565,0.9918370333928506,0.181653295037229,-1.1498982635420418,0.003958423520855427,-0.15907610980541578,-0.42077317009005266,0.2748252647174099,0.001101731870187454,0.12714432088743938,-0.03670203916717843,-0.4096694054999366,-0.12840043263194226,-0.011464578039345481,-0.3783133194048657,-0.13203887451647456,-0.22214512428493519,-0.5739146824151629,0.016627846592673787,0.7279182592154271,0.1077888289435822,-0.10651146342656925,0.4201585450838803,0.10197415679255806,-0.27820124942263225,-0.23976097180355266,-0.10230679384017552,-0.25840968711645274,0.031760990321769544,0.0022567337641256333,1.1988434512917403,-1.4045789831124953,0.03296487939945773,-0.15414024264716064,-0.08079863503639012,-0.272274668027952,-0.3640957702987868,-0.04214473671078275,0.0036195964319173817,1.132359576409681,0.0052722680274831825,1.4810624415048372,0.2290183855879574,-1.0030542499704191,0.36306888215438904,0.11011091231900569,-0.340219983887119,0.022183212054004697,-0.06254901603588253,0.41825571634247477,1.5126689571932586,0.000866207315488015,-0.03274896077891794,-0.1074128790210427,-0.06455714359902011,-4.035593040083905,-0.25927675657624066,0.014015298619876587,-0.47339986472363205,-0.01717602283113081,-0.08295590112279204,-1.8800622290145446,0.2551552656810423,-0.459807532420583,0.23263992271653156,0.10798175017017127,0.28031073739085133,-0.9010117460376343,-1.3568462895039979,2.4158871734051535,-0.045779208059460536,-0.6143522462489217,0.00473576457032156,-0.030244756617704597,1.9869735133610287,-0.08474971056115388,0.08674656816420537,1.0020447243331632,0.042860010669885734,-0.019134159517630044,1.8809344169921318,-0.022052199679283267,0.009537688761183053,-0.030360897688823992,0.014547180117277767,2.1832242143634137,0.6354353028983648,0.41338462933606124,-0.15060230769927443,0.361324074381323,-1.0818676036806523,0.10937193817557753,-0.0626882467185026,-1.9778189125743095,0.869681002321925,-1.287606033178274,-0.006204465118510506,-0.07601777546711525,-0.24,-0.0,0.82,acc_fea_sampley
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005905794951900627,0.0,0.024730824403375058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036242965573760333,0.0,0.0,0.0,0.0,0.0,0.0,-0.28946378188257155,0.0,0.0070045918317586985,0.0,0.0,0.0,0.0,0.00032513187103478574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016045416348467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015917170556601543,0.0,0.0,0.0,0.0,0.004482750660892112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012337896466169138,0.0,0.0,-0.25,-0.0,0.04,gyro_a_kurt_x
0.0,0.0,-0.0016161945477973568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024819582054530216,0.0,0.0010032576375119497,0.0,0.0,0.0,0.0,0.0,-0.0995878815276575,0.0,0.0,0.0,-0.1454942758862545,0.0,0.0,-0.00046169607945255027,0.0,0.0,0.0006468812125510692,0.0,0.0,0.0,0.0,0.0,0.000689109429293636,0.0,-0.004660728661341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030629914730428602,0.0010647329979806433,0.0,0.0,0.0,-0.25,-0.01,0.03,acc_p_std_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046654716187215483,0.0,0.0,0.0,0.0,0.002901584511805121,0.0,0.0,0.03268983176463671,0.0,0.0,-0.2979207476231014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942708171818804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023102854556100753,0.009842280331352538,0.0,0.0,0.0,-0.25,-0.01,0.04,acc_a_std_y
0.0,0.0,0.0,0.0,0.0,0.0,-0.00031347051394911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000909482272588728,0.0,0.0003176654422798664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038771598176319255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007495404475802676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11884875409210298,-0.10328319862659746,-0.0260904583535544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013046136925336383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.01,0.03,acc_p_mean_y
0.0,0.0,0.004489136182696242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581131471349581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420593975454438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038220864978363214,0.0,0.0,0.0,0.0,0.0015130033192724492,0.0,0.0,-0.15611613063772883,0.0,0.0,0.0005054807269854037,0.0,0.0011913474725570297,0.0,0.0,0.0,0.0,0.0,-0.1052166813184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019621865665231123,0.0,0.0,0.0,0.0,0.0034870620996291023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008927893722826665,-0.003366378769494789,0.0,0.0,0.0,-0.26,-0.01,0.03,gyro_p_entr_z
0.0,0.0,-0.0011573401952682443,-0.013252207065962711,-0.00026922942047336804,0.0003323760297750535,0.0,-0.00015379096955551682,0.0,0.0,0.0016866161908228089,0.0,0.0,0.0,0.0011794209089259617,-0.0002967485677691701,0.0,0.0,0.0,-0.0014718199720336006,0.0,0.0,0.0,0.003444704958764057,0.0,0.00042123121461124375,0.0,0.000652458170793211,0.0,0.0,0.0,0.0011869097253780312,-0.0020441577298004336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032170251192972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019270575105162125,0.0,-0.0019848377300682187,0.0,-0.0016879178391416975,-0.0016991630453065346,-0.0003364776201788466,0.0,0.00022608767748636023,0.0,0.0,0.0016070077477436735,-0.22244657962835881,0.0,-8.526796349005075e-05,-0.0011542258214495829,5.7367622106511604e-05,0.0,-0.00321915152292795,-0.000964212915207689,0.0,-0.0004906124448644565,0.0,0.0,-0.0008785608980756295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016072620786471237,0.0,0.0,0.0,-0.006149177818883377,0.0,-5.459094652708287e-05,0.0,0.0,0.0,0.0,0.0,0.007789220055406344,-0.00020289596234043575,-0.018040949129261446,0.0,-0.0007188773126566288,-0.27,-0.01,0.03,acc_t_amp_y
0.0,0.07266452484589467,-0.019769575660530996,-0.5588768123915007,-0.004190818760041504,0.0,0.0,0.023646131882409764,0.0,0.0,-0.20913461614931386,0.0,-0.323634858278056,0.0,0.0,-0.1376704556123078,0.0,0.0,-0.029258219066362365,0.0,0.0,0.1323618429804056,0.0,-0.06217748489104276,-0.03837227824826518,0.0,0.0,0.0,0.0,0.0,0.0,0.05480357082577246,-0.009011640654569126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331079525350834,0.0,0.4539828596666311,0.057558406257866734,0.0,0.0,-0.0847887823579076,0.0,0.0,0.18112600061349532,0.0,0.0,0.0,0.0,-0.33264646452663427,0.0,0.0,0.6057818862936983,0.0,0.0,0.23840525913323274,0.0,-0.2853537515582844,0.0,0.0,0.0,0.04171339184408761,0.03382982129165739,-0.2788088402174254,0.0,0.0,0.0,0.0,0.16306524038996514,-0.06502205455604389,0.0,0.0,0.0,0.0,-0.10470701511916197,0.0,0.0,0.0,0.0,-0.07521139851639715,-0.049217294180914396,0.0,0.0,0.0,0.0,0.0,0.0,0.019943445245381126,-0.13386496585415447,0.374073965883119,0.0,0.0,-0.28,-0.01,0.13,acc_fea_infory
0.0,0.0,0.0037522205956379466,0.0,-0.1035543817197583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185198214117301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018365876595242661,0.0,-0.003494363325387092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24939648062914377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007362096435769139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056590839122388,0.0,0.0,-0.28,-0.01,0.04,gyro_f_mainX_y
0.0,0.0,-0.028329746282681416,0.11579962196451574,0.15681074055359553,0.0006083233232836889,0.0,-0.01229385552970316,0.0,0.0,0.02722752106121793,0.0011846691070758648,0.029358185075924866,0.0035693551422524812,-0.0006666775677265354,0.002132427042774913,-0.009839723746611883,0.0003686700170877894,0.0007638675835153593,0.0,0.08982353650580058,0.0,0.0,0.056341820717706326,0.05522881221591534,0.0003835707099009429,-0.011763970431155082,0.002061312214976191,-0.01984747548978058,-0.0032557053352764223,0.0003260315734074286,0.43361965699660804,-0.032757681341608204,0.0,0.0,0.0,0.0015262056892150898,0.0007877036627000826,0.0015001827378875404,0.0,0.0,0.0,-0.03291496700786534,0.0,-0.1154903105804807,-0.013018210859307834,0.0,0.0,0.0025404120680291506,-0.0025727394190897188,-0.4881904700125178,-0.05543024777081094,0.0005510885752756484,0.0,0.0,0.0,-0.1373151141344448,0.0008087425211526921,0.0009194195343512582,0.27633899537446205,0.0004956272243517991,0.0,-0.2551493853410519,-0.0026219056000049736,-0.041531731219380356,0.0,0.0015909998637437359,0.0,-0.1457982790317577,-0.011983138973366957,0.16044369431938632,0.0,0.0,0.0,0.0,0.01798190578961147,-0.05429282897125019,0.0,0.0,0.0,0.0015001827378875404,-0.023932013854902387,0.0008516540513142271,0.0,0.0,0.0,-0.0762890372959569,0.0,0.09996116275417395,0.0,-0.034225687593296104,0.0008068385213565875,0.0,0.00038507678788095095,-0.2873567305996765,0.016297810130368677,0.054428171155862355,0.0007476662545873906,0.0007356279935317657,-0.28,-0.01,0.09,acc_t_zaCor
