0.0,0.00067869675045496,-0.006020865155035791,-0.032764161581278935,-0.019766386475650596,-5.756751600895574e-05,0.001106328433511966,0.00030150874207289974,0.0,0.0019461568818654777,0.005784750966238524,0.0,0.0010866304764070847,0.002954879587538524,0.0,0.0,0.0,0.0008587172423890587,0.0,0.0,0.0,0.0004945754705763046,0.0,-0.0007575078130461187,0.005044491457389033,0.0,0.0,0.007051015222070403,0.0,-0.018494856011513745,0.0003260779119143556,0.0,0.0,0.0,0.0,0.0,0.0,0.003155725901194216,0.0023905188627249027,0.0,0.0,0.0038224844273491484,0.011154892609174955,-0.0002703779574483246,0.0,-0.026411196783007334,-0.03402168744248038,-0.017426889106104248,0.0,0.0053400540379256265,-0.0035152435162281084,0.0,0.0,0.0016007208336284585,-0.024634719399808255,0.0,-0.008645558134895003,0.0,0.02338701729190232,0.0004888370213445808,0.0,0.0,0.0,-0.001395958672537557,-0.010164145502277436,-0.00012983840563098275,0.0,-0.005732432023069805,0.0,0.0,0.0004469516206412284,0.00038964772076540663,0.0028798043587843873,0.0011512836788537195,0.015871580901490347,0.0,0.0,0.0002858384283937824,0.0004014519659054029,0.002319097739609432,0.004673201544683724,-0.00022488381955052764,-0.0010455317373180987,0.04825198449909284,0.0011985099933702822,-0.048470352424759805,-0.0033328180406895576,0.0,0.0004635050699113637,-0.008833978830193125,-0.00036191828905951344,0.0006236793109958125,0.0048412597553938695,0.0001838362767514922,0.0015770147650622623,0.004012209276697376,0.0,-0.1,-0.0,0.01,acc_p_peakXY1
0.0,0.0,-0.004948501868197156,0.0017797715409716781,0.0,0.0,0.0012448031541748544,0.0,0.0,0.0022025823366688476,0.0,0.0,0.0052663145109153806,-0.0007933588635197432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031254252412093795,0.0,0.0,0.008171182212848327,0.0,0.002378062790174008,0.0004324663981009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003826551251417212,0.0,0.0,0.0,0.01159994363684846,-0.11678745424589579,0.0,0.0,0.020567191668704486,-0.0065261291430288,0.0,0.0,0.0,0.0,0.0,0.0,-0.02442744476312414,-0.00037831019076362487,0.004843961383891293,0.0,-0.0003831610148720063,0.0,0.0,0.0,0.0,0.0,0.0028789194145749175,0.0032104401777884655,0.0,0.0,0.0,0.0,0.0,0.0,0.0006198394877047616,0.0,-0.003952376201195896,0.0,0.0,0.0,0.0,-0.02585971187874296,0.000722225271057205,-0.00010141468011899734,0.0,-0.002161880876661066,0.0,0.003603092391664336,0.0,0.0,0.0,0.0024080661642747296,0.0005279037644146012,0.0,-0.0005370109965408741,0.00022682351425749192,0.0,-0.000314698537552752,0.0,-0.11,-0.0,0.02,acc_t_lgEnergy_x
0.0,0.0,0.0,-0.04927001784130611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023087334325110503,0.0032496403534470596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507578099573103,0.0,0.0,0.005338436802762299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002632689682416905,0.0,0.0,0.0,0.0,-0.046942927649662805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006509107275373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131303320216481,0.010548235047240975,0.0,0.0,0.0,0.0,0.0,0.001237773197236364,0.0,0.0,0.0006415487976363212,0.0,0.0,0.0,0.0,0.0018927262940979428,0.0011506029071900513,0.0,0.0,-0.03577865110477965,0.002424106390319862,0.0015631928180504472,0.0,0.0,0.0,0.0027467855913808426,0.0,0.0,-0.0014199834272886369,0.0,0.0,0.0,0.0,-0.11,-0.0,0.01,acc_a_std_z
0.0,0.0004585185921872417,0.0,-0.0012531450869932483,0.0,0.0,-0.00038437659853060287,0.0,0.0,-0.00363216347476993,0.0,0.0,-0.004871874420801796,0.0010559813144599625,0.0,0.0,0.0,0.006696904516481968,0.0,0.0,0.0005726861710165814,0.0,0.0,0.0,0.008109851887827639,0.0,0.0,0.0854110316876256,0.0,-0.0004973626862596758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011379032791060737,0.0,0.0,0.0013761849656265782,-0.0001904448771493894,0.0045533127219854665,0.0,0.0,0.06973848884330766,-0.32469332640579285,0.0,0.0,0.006463613760190628,0.0,0.0,0.000562467176638589,0.0072482461748484515,0.0,0.009004342382573282,0.0,0.007376239392236016,0.0,0.0,-0.003845780887277883,0.0,0.0014709356704404651,0.005779633486838615,0.0030580860412835484,0.0,0.0,0.0,0.0,0.0,0.0013871059023256318,0.0,0.001704734629195974,0.0009054375366383749,0.0,0.0,0.0,0.000682242254137848,0.004129355263303638,-0.004446425813192215,0.0035956207086009434,0.0,0.04977787699827075,0.005182906356077301,-0.00416809732142627,0.006661763907557322,0.0,0.0,-0.001487456158448622,0.0,0.0,-0.0006359725044380639,0.001289146880460994,-0.004524910262309646,-0.04426191138891055,0.0,-0.12,-0.0,0.04,acc_p_skew_x
0.0,-0.0016588763511609552,0.000530599908748767,-0.019675875150129262,-0.00036137941583085645,0.0,-0.00020798954376792712,0.0,0.0,-0.006508911329704638,0.0,0.0,0.004417455787768647,-0.004865009673840099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019468201951854504,0.0,0.0,0.0,-0.006269834333059874,0.0,0.0,-0.010527056260265967,0.0,-7.146695456129016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010914038700156837,-0.0024996694957302064,0.0,0.0,-0.0028835654681843782,-0.0013239566189083853,0.0,0.0,-0.004623870521693977,-0.005297102762288638,0.0,0.0,-0.003469466689354085,0.0,0.0,0.0,-0.003214435388716006,0.0,0.0,0.0,-0.004793931360352594,0.0,0.0,0.0,0.0,-0.00199548414032498,-0.00041106509569423163,0.0,0.0,0.0,-0.0020821195558819823,0.0,0.0,0.0,0.0,-0.009388353869783272,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000804701224001,-0.002211523759705961,0.0,0.0,-0.0005695235360545941,0.0,-0.0013398600727202031,0.0,0.0,-0.0041885063639570865,0.0,0.0,-0.004072586011781219,0.0,0.0,-0.010769734846413312,0.0,-0.12,-0.0,0.01,gyro_f_difX_a
0.0,0.0,0.0,0.0,-0.0062356584380944624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006350458978396063,0.0,0.0,0.0,0.0,0.0,0.0,-0.03042858271777959,0.0,0.0,-0.01124609122960495,0.0,0.0009124138598711458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001285519235307456,0.0,0.015725364803897295,0.0,0.0012880258719944319,0.0,0.0,0.0,0.0,0.00014449932359618953,0.000962454236017889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444481205625816,0.0,0.0,0.0,-0.013158091278156665,0.0,0.0,0.0,0.0,0.0,-0.011345730905917999,-0.0032942752826870467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068935267763529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010747496428761973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0,0.01,acc_f_mainX_y
0.0,-0.0005081136940173546,0.0,0.001402098229231929,0.00023359027456700985,0.0,0.0,-0.0032769395706946656,0.0,0.0017037189318174538,-0.0010390802961633052,0.0,-0.01429387015440373,-0.002177026638876103,0.00023827929538384758,0.0,0.0,0.0,0.0,-0.0032623826599619196,0.0,-0.01095527544069868,0.0,0.0,0.01126525014830674,0.0,0.0,0.0012874420481433573,0.0,0.00037747478117464107,0.0,0.0,0.0,0.0,0.0,0.0001098508681037873,0.0,-0.00016408406185519024,0.0038526384880233793,0.0,0.0,8.902220803970755e-05,-0.00029273593787365447,0.0,-0.0009050963917504979,0.006484996633491433,0.02650979060211794,0.0013277343168368603,0.0,0.0,0.002789033442013784,-0.00045453010786053157,0.00021089635356943466,0.0,-0.0037437662358129993,0.0013416538694531071,0.00041311416341479343,0.0,0.0,-0.0002692770834861591,-7.217962093186508e-05,-1.1346633113514817e-05,0.0,0.0005594467572546352,-0.1554119851918094,0.00041315324691046715,0.0,0.0,0.0,0.0,0.0,0.00011593410574618573,0.0,0.0019511116674310546,0.00024289672040047797,0.0,0.0,0.0,0.0,-0.0014263081015921807,0.0001418326009141712,0.0,0.0,0.0003849755686894944,0.00017531546156707297,0.023551439911104647,0.0,-0.011110989838132324,0.0,0.0018866929303412445,0.0,0.0,-0.0019294557409406023,-2.2867273942782937e-05,-0.0004495101761115712,0.00166058007966103,0.0,-0.12,-0.0,0.02,acc_meandif
0.0,0.0,0.0,0.0,0.0,0.0,-0.00135489505060545,0.0,0.0,0.0,0.0,0.0,0.0001628514603069513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983338210910976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053962775734832675,0.0,0.0,0.0,-0.10820299416357351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0,0.02,gyro_a_difX_z
-0.00038097133395411384,-0.0021083812749486254,-0.0036180522360235268,-0.0025926436198582714,-0.0019378923422983198,-0.0006011422168252945,-0.0029028198352939903,-0.0009620737676293996,0.0,-0.00038720056694053345,-0.0014605757883021184,-0.00030315286359228514,-0.00144909861718236,-0.0009688779807810373,-0.0005580838277647823,-0.00042474308360452814,-0.0002974019274592578,-0.0008552096964465281,-0.0004249312044051853,-0.0005382232176632305,-0.0017102952479666953,-0.0009143895386250822,0.0,-0.00040079250317760925,-0.0025019086941613067,-0.0005790434957224254,-0.0004215719525341574,-0.0009256905326604337,-0.0028027937583734305,-0.001666801637514432,-0.0003601714722658043,-0.00097771182724078,-0.00338014128532145,0.0,-0.0005464470266998169,-0.0007071877489270916,-0.00338014128532145,-0.001191266372474136,-0.001908549445333246,-0.0005893466155212886,0.0,-0.0024040178237506606,0.00020317196210687275,-0.003722099751660807,0.0,-0.000370902434812912,-0.0028075372094302524,-0.012663492706324716,0.0,-0.0024590066979082036,-0.0057999992257767325,0.0,-0.003177442702230496,-0.0010950540189934614,-0.003574103205071274,-0.0032245755511999645,-0.006325379518285422,-0.0009024024925818599,-0.0017602570191242591,-0.000406836530468031,-0.0026437099088182587,0.011105405226027381,-0.0010145706088132552,-0.002656864937632365,-0.004048420708316234,-0.005032053363634621,-0.0031806321954163125,-0.00338014128532145,-0.000373698247440143,-0.002649584722971046,-0.003064658696569679,-0.0007572405458538252,-0.0011619484904135478,-0.012878728208814994,-0.0054495372172916005,-0.0005618844508572059,-0.0009718878603086605,-0.007366322952790873,-0.0029174893883250545,-0.002614572022893896,-0.0021330398167558667,-0.005916898573096467,-0.000573978281605609,0.054293964254355356,-0.004375565898896885,-0.004177052889951707,0.006938513593777427,0.0,-0.000373698247440143,-0.007027088304535959,-0.0003872385960583556,-0.000964615820964809,-0.003836893366586841,-0.003206073115421094,-0.005736441211652848,-0.002502094977723237,-0.0005992083627792266,-0.13,-0.0,0.01,gyro_a_subY_a
0.0,9.584734235409607e-05,0.0,0.0013590382094025367,0.0,-0.0016282316950519246,0.0,0.0,0.0,-0.0006213514634898583,0.0,0.0,0.0012867165477620556,0.0004333941062814682,0.0,0.0,0.0,-0.024368620620755222,0.0,0.0,0.0,0.00044988168198081466,-0.0009920652570007881,0.0,-0.010759902962677537,0.0,0.0,-0.01253921911392411,0.0,-0.009207679154892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883509697134931,0.010871637846262074,-0.0004338081319221137,-0.0028743248569327294,-0.006908964152373477,0.001499454255544231,0.0,0.0,0.0023047756564584317,-0.14610165330458755,0.0,0.0,-0.001848031117565912,0.0,0.0,0.0,-0.007944344642751464,0.0,-0.004980445754309588,0.0,0.0,0.0,0.0,-0.004220123741393868,0.0,-0.0013456389468138286,0.09402421776481296,0.0,0.0,0.0,-0.006342848747268662,0.0,0.0,0.0020534415693103476,0.0,-0.0012604022495826446,0.0,0.0,0.0,0.0,0.0,-0.00144205963103661,0.036867945455021346,-0.01108539528054379,0.0,-0.006302958876195997,-0.0054028521282390145,0.0003412010036218694,-0.0004546205066306984,0.0,-0.0010118469506440817,0.01481520558999274,-0.0024824585766445692,0.0,-0.0021673997251978033,-0.022909449368423634,0.0,0.0,0.0,-0.13,-0.0,0.02,acc_a_peakXY2
0.0,0.0,0.0,0.004090692579666787,-0.002422634083532739,0.0,0.019329878332468072,0.0,0.0,0.0,0.010843405871879274,0.0,0.028169767881684064,0.0,-0.046798939664511874,0.0,0.0,0.020294966289651613,0.0,0.0,0.0,0.0,-0.001407968514356504,-0.0014598496884331066,-0.016377778028804142,0.0,0.0,0.013150472489796845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546045830405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330524472042692,0.004186268894037428,0.0,0.0,0.0,0.0,0.0023159501530156997,0.0,0.04308759443418396,0.0,0.006312126483691835,0.0,0.0062362578745466316,0.0,0.0,0.0,0.0,0.0,0.0036220308958070995,0.002192809371428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031134951137548,0.0,0.0,-0.009265688681477915,0.0,-0.0032702209607330854,0.0,0.0,0.0,0.005295928205993309,-0.0017667008097038803,0.0,-0.0023238597005173995,-0.0022697569042590127,0.0632649682461537,-0.36113582248310944,0.0,-0.13,-0.0,0.04,acc_a_kurt_x
0.0,0.0,0.0,0.0010780960995794215,0.0,0.0,0.0,0.0,0.0,0.0,-0.011450979806008147,0.0,0.005763305520107233,-0.009336244587038583,-0.0027359029789934103,0.0,0.0,-0.0017186351742056718,0.0,0.0,0.0014853608717978078,0.0,0.0,0.0,-0.0015926952096807566,0.0,0.0,0.0,0.0,0.00021072820326244505,0.0,0.0,0.0,0.0,0.0,-0.003027139739895521,-0.0032504577783885272,0.0,0.0,0.0,0.0,-0.0037630247365893895,0.0,-0.0013171510850661324,0.0,0.0,0.0,-0.0001808313794929915,-0.007289428384182799,0.0,-0.017608615013307308,-0.002397790135821743,-0.0035687552825507574,-0.0011934361789733743,-0.00034619240715877127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017831092653032726,0.0,-0.005367885541823092,-0.00010410475904200052,-0.004725007034743195,0.0,0.0,0.0,0.0,0.0,-0.0016550851003449972,0.0,0.0,-0.0018573213777876355,0.0,0.0,0.0,0.0,0.0,-0.001992873025454798,0.0,0.0,-0.015711323562486796,-0.00971087545632793,-0.0049526422907799,0.00026467034575853156,0.0,0.0,0.0013501326758898712,0.0,0.0,-0.009662101636581356,-0.0017719708733259533,0.0,-0.012461376966572527,0.0,-0.13,-0.0,0.01,gyro_p_peakXY1
0.0,-5.536264782383041e-05,0.0,-0.002336251539499456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008362055984283168,-0.0013109675614149418,0.0,0.0,0.0,-0.004838250574811136,0.0,0.0,-0.0011858155189773268,-0.0007009939108519821,0.0,0.0,-0.0004063727053753882,0.0,0.0,-0.0006191799551018665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001068376330232892,0.0,0.0005024281992169436,0.003793325949539682,0.0,0.0,-0.0010446351794969218,0.0,0.0,-0.000618485810713002,0.0,0.0,-0.0010297127528690378,-0.003977485344616955,0.0,0.0,0.0,0.012001256123890192,0.0,0.0,0.0,0.0,-0.004621987759340781,-0.007770803783951073,-0.0009044432516602096,0.0,0.0,0.0,0.0,0.0,-0.003650131667458829,0.0,0.0,-0.0009561015135522897,0.0,0.0,0.0,0.0,-0.004021872907113311,-0.001977589212804181,0.0009310067210417652,0.0,0.0,0.0021681736893000227,0.0,0.0,0.0,0.0,-0.0008034216896031756,0.0,0.0,-0.1168227607744359,-0.000678449635116808,-0.0009542400110612118,0.0008813761616372169,0.0,-0.14,-0.0,0.02,acc_t_lgEnergy_y
0.0,0.0,0.0,-0.0005446783280855447,0.0,0.0,0.0,0.0,0.0,0.0005312826662938212,0.0,0.0,-0.001259143314722525,-0.0018756597693353927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10755605933197473,0.0,0.0,-0.0006435478605060177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610540356818578,0.0,0.0,0.0,1.7679241370448684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030454614065741847,-0.0005300737835064883,0.0,0.0,0.0,0.0,0.0,-0.0005293060368846942,0.0,0.0009508776029624328,0.0,0.0,0.0,0.0,0.0,-0.000547338321405621,0.0,0.0007087364505117286,0.0,0.0017596454366416306,0.0,0.00012192206955352336,0.0008837235087875341,0.0,0.0,-0.006202508884638797,0.0,0.0,0.0,0.0005877364736220548,0.0,0.0,0.0,-0.14,-0.0,0.02,acc_t_amp_a
0.0,0.0,0.0,-0.0018575990414002113,-0.0027019330156686553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08048486213470435,-0.002994455702608437,0.0,0.0,0.0,0.002561426723757617,0.0,0.0,0.0002137447437574703,0.0,0.0,0.0,0.0,0.0,0.0,-0.007693561547375279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791208507076814,0.0,0.0,-0.013313465857713624,0.0,0.0,2.0466924209947976e-05,0.0,0.0,0.0,0.0,0.0,0.0017361744592582402,0.0,0.0,0.005237595295415412,0.0,0.0,0.0024997014126371757,-0.0016596468611351086,0.0,0.0,0.0,0.0032695754411015514,0.0,0.0,0.0,0.0,0.0034789788398237372,-0.005533389134372629,-0.020807093276097578,0.0,0.0,0.0,0.0,0.0,-0.0025391866929847743,0.0,0.0,0.0018714723784672138,0.0,0.0,0.0,0.001346513406487887,-0.0015358639875802116,-0.007082194724680925,0.0,0.0,-0.0172258336171658,0.0020209557625806194,0.00033235308801422164,0.0,0.0,0.0,-0.00017216910541699613,0.0,0.0,-0.007636911832097912,0.0,0.0,0.0,0.0,-0.14,-0.0,0.02,acc_f_subY_z
0.0,0.0,0.0,-0.05302605111300718,0.0,0.0,-0.000592425785944184,0.0,0.0,0.0,0.0,0.0,-0.05361679668424638,-0.054011138295599725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06868886494873275,0.0,0.0,-0.07375015800706404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005248420467247673,0.0,0.0,0.016579265466983,0.0,-0.0031831446845733847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014723387565635628,0.0,0.0,0.0,0.0,0.0,0.09032737071732648,0.0073835519565237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023739621744176983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024707012660401872,0.0,0.0,0.005922025682048727,0.0,0.0,0.0,0.0,-0.14,-0.0,0.02,acc_a_mainY_z
0.0,0.0,-0.00630844505894014,0.0,0.000508706115831706,0.0,-0.0001279905671729782,0.0,0.0,0.0,0.0,0.0,-0.04953300524267402,-0.0036438969434913876,0.0,0.0,0.0,-0.0035085207263029798,0.0,0.0,0.000456737907124381,-0.0066593396111666505,0.0,0.0,-0.006533303961671162,0.0,0.0,-0.029034628869614453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004643771384541223,0.0,0.0,0.002145526890724203,0.0,0.0,0.0,0.0,-0.007387760434272336,0.010659683743094749,0.0,0.0,0.0005837594104283774,0.0,0.0,-0.0071307939357928484,0.04655765861240428,0.0,0.014570536784072531,0.0,-0.056464024358706094,0.0,0.0,0.0,0.0,-0.009913657295706256,-0.0023818536560177173,-0.012611377255151886,0.0,0.0,0.0,0.0,0.0,-0.0028914080631291007,0.0,0.0,0.0024175407703939168,0.0,0.0,0.0,-0.0046463433263526635,-0.0035112780821366808,-0.015996628905942764,0.0,0.0,0.0,-0.0025835372968706525,0.00962587743380944,0.0,0.0,0.0,0.031433989550792074,0.0,0.0,0.005664307121343442,-0.01944529016982094,-0.017106301065672246,0.0,0.0,-0.15,-0.0,0.02,gyro_f_skew_y
0.0,0.0,0.0,0.007918857002133038,0.0,0.0,-0.0019145744031893123,0.0,0.0,0.0,0.0,0.0,-0.03352256106293414,0.04998844214759506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396477307313452,0.0044233034099639195,0.0,0.0,-0.011734967802271177,0.0,-0.002179573452323069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010145715032620307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066647227372505675,0.0005644852059107835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254335617272325e-05,0.0,0.0,0.0,0.0,-0.16448009682666134,-0.0014327518922576518,0.0048768346042359625,-0.0005727911288675214,0.0,0.0,0.0,0.0,0.00478180480795637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006465779615950155,0.0,0.0,0.0034507190964060516,0.0,0.005014508064473615,0.0,0.0,0.0,0.0,0.0,0.0,-0.018248681703471492,0.0009842848496347052,0.0,0.0,0.0,-0.15,-0.0,0.02,gyro_f_skew_x
0.0,-0.00413460048114444,-0.019908573181626657,0.007044953034005935,0.011159018691044157,0.0,0.0011839491147627563,-0.0019390606848892259,0.0,0.009045195593428531,-0.0011431676318673445,0.0,0.07862574080483761,-0.0026125883353430674,0.050455621303386704,-0.0010316085657497286,0.0,-4.9636206253568516e-05,0.006235084313936738,0.0,0.012728538679051105,-0.006793628113977384,-0.017993327047060047,0.0,0.013866963331779256,0.0,0.0,0.02139336602812693,-0.0008470844766050416,0.0,0.0,0.041241743612820445,-0.0023749432345135926,0.015142884463792554,-0.0019007749532807846,-0.0018652785365343182,0.0,0.0,0.02006007793916361,0.0,0.0,-0.05973216671053615,0.0,-0.005789898471167407,-0.001908556586408845,0.0,0.05550882215463683,-0.15313323956450642,-0.001019359066615029,0.011797224877752914,0.050215716262026755,-0.002124748974453145,0.0,-0.0035457494116340944,-0.03217206360868431,0.0,0.0006554801453868854,0.010034267080739831,0.0671408020844774,-0.011762716882412734,-0.0010031321081194187,0.0014281269738803577,0.009603312515350081,-0.011976395117949373,-0.1008326887888007,7.383860599011194e-05,0.0,0.0,-0.011385028741702129,0.0,0.00355971900119402,-0.03790235295070159,-0.0012243306456616715,0.003012505962604592,-0.08009263189781649,0.0003722131171738108,0.0066942004642480905,0.00023690112009062362,-0.0022224115218082356,-0.038832127352916065,0.03740067734395935,0.007451405856831193,0.0,-0.0034865455923316305,0.062401104037739234,0.002780532286294485,-0.007174523799253572,0.03706979154050001,0.0,-0.07274675965165768,0.0,-0.0017874840019947327,-0.03853980777721761,-0.0648654200526502,-0.005736285310032869,0.0,0.006415857457412527,-0.15,-0.0,0.03,acc_t_skew_a
0.0,-0.0020617577909227023,0.0,-0.0019302593187304974,-0.0014759133293238387,0.0,-0.002494494569219461,0.0,0.0,0.0003012084608300744,0.0,0.0,-0.0019375548022214685,-0.0012032521108224883,0.0,0.0,0.0,-0.0011044378704291597,0.0,0.0,0.0,-0.0012329753433051472,0.0,0.0,0.001389199691033205,0.0,0.0,-0.0016202895429421006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038031403742182323,0.0,0.0,0.0,0.0,-0.002075980072373986,0.0,0.0,0.0007240662845231666,-0.03307451432407697,0.0,0.0,0.00031893100196205145,0.0,0.0,0.0033353027859791733,-0.022695826604780013,0.0,-0.005317779359374372,0.0,0.0034698052996713236,0.0,0.0,0.0,0.0,0.0005266801077360096,-0.034970949028589805,0.0016464061141982633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010847621354776788,0.0,0.0,-0.0018902377936290875,0.0,-0.00032308958679061727,-0.00029844146952354974,-0.002201151656209201,0.0,-0.0365848510423609,0.00033398771885254433,-0.0034616451825002425,0.000547409958022386,0.0,0.0,-0.0009767469484219318,0.0,0.0,-0.0036943867563762884,0.0002469265008741407,0.0,0.0,0.0,-0.16,-0.0,0.02,acc_f_subX_z
0.0,0.0,0.0,0.0,-0.003995949846506344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285277820095208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012245964196822676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00922503032341195,0.0,0.0,0.0,0.0,0.0,0.0,-0.035015228663014875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01598071470986767,-0.018877277822596298,-0.008714486985926603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011876952266170054,-0.017495156710511328,0.0,0.0,0.0,-0.16,-0.0,0.02,gyro_a_var_y
0.0,0.0,0.0004273156271882276,0.03049197157593874,0.0,0.0,0.0,0.0,0.0,0.006204279648191641,0.0,0.0,0.01441645645892588,0.050157384558669374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051817061407172585,0.0,0.0,0.01795206413462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027781663038217518,0.0,0.0,0.0,0.0,-0.018474364908290575,0.0,0.0,0.0012896168128560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00954975793608866,0.0,-0.011521997965234659,0.0,-0.0022538910649037534,0.0,0.0,-0.0005459516400033061,0.0,0.0,-0.0012586686475734388,-0.01180618779612793,0.0,-0.0182971450882147,0.0,0.0,0.0,0.0,0.0,0.0,-0.002947634001895543,0.0,0.0,0.0,0.0,0.00031385820110826565,0.025764847651892724,-5.27670788604311e-05,0.0,-0.015770441218834776,-0.024656434335105188,-0.22561566340947942,0.00036342914768840943,0.0,0.0,-0.021257959994261163,0.0,0.0,0.0,-0.025967098367717205,0.0,0.0,0.0,-0.16,-0.0,0.03,acc_a_difX_z
