0.0,-0.00416182125690251,0.0,-0.003902611798752743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010288872600583518,-0.0010253502673475186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138031184386189,0.0,0.0,0.0,0.0,0.0,-0.0029600907593927486,-0.0023188797281564547,0.0,0.0,0.0,0.0,-0.004949914747036255,-0.0024283339973266657,0.0,-0.005123862512494259,0.0,0.0,0.0,-0.0030302703630582704,0.0,0.0,0.0,0.0,0.0,-0.013383637993780855,0.0,0.0,0.0,-0.001561149732874739,-0.003116169696379534,0.0,0.0,0.0,-0.04,-0.0,0.01,gyro_f_entr_y
0.0009859008516853074,-0.00018708660240303673,0.0,-0.001596192442539415,0.0,0.0,0.0,0.0,0.0,0.00414259885791338,0.0008644106504567059,0.0,0.012502247168135082,0.0005896670417263633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005705576483192266,0.001050009092165249,0.0,-0.00026960502156722285,0.0,0.0,-0.00045699506786635834,3.848086787162289e-05,0.0009976635343953502,0.0,-0.0011745999824576466,-0.0013360190395606659,-0.001552044720732055,-0.0009721618084726281,0.0,0.00101331026855394,-0.00047599704567613586,0.0,0.0,-0.011446580012126362,0.0,0.00020413181459781122,0.0,0.0,0.0,-0.002330365939406414,0.0,0.0,0.0,-0.01529019147497243,-0.028461322608354562,0.0011311475154677133,0.0,0.0,-0.04,-0.0,0.01,acc_p_peakXY3
0.0,-0.0015081895072142127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04619727253634448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132527983946819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,gyro_a_difX_z
-0.001057882537029281,0.0013768991455252507,-0.009161181192290854,0.0,0.0,0.0,-0.002952365042560793,0.0,0.0,-0.003601240212262614,0.0,0.0,-0.0008171371457106299,0.0036765615013382527,0.0,0.0,0.0,0.0,0.0,-0.004493039569280615,0.0,0.0,-4.678958850632721e-05,-0.0020826017911408103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007257995254005138,-0.006036733450972646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008332550002380555,0.0,0.004167659849137078,-0.01708239741018116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005381465150241757,-0.05,-0.0,0.01,acc_p_peakXY1
0.0,-0.012163295674359672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013788006005778413,0.0,0.0,-0.0017236684774964105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004053435469359782,0.0,0.0,-0.00044042020646012023,0.0,0.0,0.0,0.0015244228814067504,0.0,0.0,0.0,0.0,0.0,-0.005907937699274295,0.0,-0.003476143645909609,0.0,0.0,0.0,-0.0025979238429019204,0.0,0.0,0.0,0.0,0.0,-0.0017314970438571163,0.0,0.0,0.0,-0.00530963720052536,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,gyro_a_subX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001571419281620899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934095620672468,0.0,0.0,0.0,0.0,0.0,-0.01772931426847496,0.0,0.0,0.0,0.0,0.0,-0.03802043402828687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,acc_p_subX_z
0.0,-0.00393195847792139,0.0,-0.003155898903492253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017536477942637616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001770355610000749,0.0,0.0,0.0,0.0,0.0,-0.0029039927792911162,-0.01076478084106528,0.0008762785050082719,0.0,0.0,0.0,-0.005155153503220952,-0.0029890415557302023,0.0,-0.005658644852213538,0.0,0.0,0.0,-0.0029066256351981353,0.0,0.0,0.0,0.0,0.0,-0.0007885071890081274,0.0,0.0,0.0,-0.0031429852954037328,-0.0010186993216531664,0.0,0.0,0.0,-0.05,-0.0,0.01,gyro_f_interq_y
0.0,0.0,0.0,0.00015512878701793415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007852378358802436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010039665914295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000475328779829582,0.0,0.0,0.0,0.0,0.0,-0.06739594642709637,0.0,0.0,0.0,0.0,0.0,0.014564806127001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,0.01,acc_f_max_z
0.0,-0.0009431237439261658,0.0,-0.001900102240522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011327326307959379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224893732088937,-0.007574729850538347,0.0,0.001727390768442472,0.0,0.0,-0.017127701804967102,0.0,-0.0025387656272302336,0.0,-0.0023730440766951645,0.0,0.011184272873509947,-0.004698703601086209,0.0,0.015406456160986074,0.0,0.0,0.0,0.0,0.0,-0.005713591377388604,0.0,0.0,0.0,-0.03561408948225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,acc_a_interq_x
0.0,0.043351030864663104,0.0,0.027366950011328706,0.0,0.0,0.0,0.00792868644369752,0.0,-0.008779548307268006,0.001370327903366857,0.0,-0.001962209040861519,-0.003781799836243838,0.0,0.0032710974437688348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016377793670184635,-0.00769936960917785,0.0,7.164453313670776e-05,0.0,0.0,0.007262431705242493,0.006524122674671275,0.00012353031141897292,0.0,-0.0020485491076391734,0.001220196100684034,0.00493594761462348,-0.0601446875134457,0.0,-0.011389468681164572,-0.00102417588395304,0.0,0.0,-0.013336232501824934,0.0,-0.03046481563912064,0.0,0.0,0.0,0.0045246504976154895,0.0,0.0,0.0,0.0007158744109845893,0.0005137726871069895,-0.013911470026012115,0.0,0.0,-0.06,-0.0,0.01,acc_p_skew_a
0.0,-0.011773088399097421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006290872484806729,0.0023072435155601697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006157870355167551,0.0,0.0,0.0,0.0,0.0,0.0,-0.005419732165085467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015744585700987527,0.0,0.0,0.0,0.0,-0.012359762841085557,0.0,0.0,0.0,-0.06,-0.0,0.01,acc_f_interq_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263487581904507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014124053234798384,-0.00243652414296498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001186026537384287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008143375043545124,0.0,-0.06,-0.0,0.01,acc_f_std_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502072076945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689853277271126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,acc_f_difY_z
0.0,0.12345233818151036,0.0,-0.8580952027645342,0.0,0.0,0.0,0.0,0.0,0.023757888184820726,-0.0033958512545675897,0.0,0.4182420832675741,0.10246321147348626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37820149323250085,0.0,0.0,0.0015674645650907647,0.0,0.0,-0.06254398129005892,-1.1920934588296042,0.18187717538634388,0.0,0.0,-0.011412681941636846,-0.09513815958979216,0.1785861756507205,0.0,0.13171708255423878,0.0012827846841068362,0.0,0.01868085563278237,0.07803740185377764,0.0,0.10116675586127441,0.0,0.0,0.0,0.42564066289341895,0.0,0.041363800638389146,0.0,0.08541193102854651,0.6205626017231776,0.0029351968876814563,0.0,0.0,-0.06,-0.0,0.23,gyro_a_amp_y
0.0,0.0,0.0,-0.04405528187370652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027283444615879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017329687410337722,0.0,0.0,0.0,0.0,-0.003096148792170723,0.000249612196603316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014464183491891551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,gyro_t_amp_a
0.0,0.0077891030740006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733733142286289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007853691492211858,0.0,0.0,-0.0006011347546200725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007556196229606723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,acc_f_sma_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048319670180463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027329428057100117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,0.01,acc_a_std_a
0.0,0.0,0.0,-0.04546382384006899,0.0,0.0,0.0,0.0,0.0,0.0003770220029777085,-0.004563154575666493,0.0,0.0031696432365856965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025884178727108437,0.0,0.0,-0.0007545662645325289,0.0,0.0,-0.005786976374242592,-0.008302229461493393,0.0,0.0,0.0,0.001545695730032092,0.0,0.00045378783423022617,0.0,-0.009025298749112348,0.0010258293905571966,0.0,0.0,0.0006058379739753481,0.0,0.0,0.0,0.0,0.0,-0.001989494286054037,0.0,0.0,0.0,0.0,0.0,0.0037254607387160617,0.0,0.0,-0.06,-0.0,0.01,acc_a_interq_a
0.0,0.0,0.0,-0.001279742834795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014439205199946628,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018967496700404438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465133471552824,0.0,0.0,0.0,-0.06032071241443393,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_t_skew_y
0.0,0.00098509656564311,0.0,-0.0014885692646319608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037065399783883447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025077174275517007,0.0,0.0,0.0,0.003943669878745019,-0.0008337973955967025,0.0,-0.08366573876888252,0.0,0.030249313815780655,0.0,0.0,0.0,0.0,0.0,0.0,-0.006855473040955697,-0.002476759653776986,0.0,0.0,0.0,0.0,-0.0019885911681598407,0.0,0.0,0.0,0.0,0.0008389648517381772,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_a_amp_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033314053330318547,0.0,0.0,-0.002822306586850438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1383654454482263e-05,-0.0033238936161302758,0.0,0.0,0.0,0.0,0.000383077016511896,0.0005872106950634565,0.0,-0.00668669383231921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019180270702871813,0.0,0.0,0.0,0.0,-0.06107045814295869,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_t_max_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266452830533675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046973408517338245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07022927524979455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_p_mean_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466586702486346,0.0,0.0,0.0,-0.003360297756877575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019084645210466005,-0.0005092999516611746,0.0,0.00025934715080664023,0.0,0.0,0.0,0.0019569806128529876,0.0,0.0,0.0,0.0,0.0,-0.0005571621313744095,0.0,0.0,0.0,0.0,0.0,4.528199598601464e-06,0.0,0.0,0.0,0.0,0.0,-0.02191051964377163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_f_DF
0.0,0.0056554867657965776,0.0,-0.06059678325358736,0.0,0.0,0.0,0.0,-0.01568540315337787,0.0161229757469201,0.0,0.0,0.01610040121770558,-0.002186554256881695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010821158680363004,0.0,0.0,0.0009125867757750587,0.0,0.0,-0.010689345053332295,-0.014899618511044444,0.010972266086353846,0.0,0.0,0.0,-0.022705693309158528,0.0020005892622061636,0.0,-0.007478685869278653,0.0,0.0,0.0,-0.0018865868866526048,0.0,0.002769329781895884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126017492217048,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_p_amp_y
0.0,0.0,0.0,-0.03054384732622958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183968662171764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03480508346610937,0.0,0.0,0.0,0.0,-0.026960255793849537,0.0003715572249815319,0.0,0.0,0.0,0.0,0.0,0.001635423322588732,0.0,0.0,0.0,0.0,0.0,0.006262626724551825,0.0,0.0,0.0,0.012979054735899925,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,gyro_a_mainY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06630692409304986,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_p_mainY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028043040439985826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894642910481319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742993310273559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_t_std_z
-0.0007823046858137818,0.0013685727740336835,0.0,-0.00044681981273575233,0.0,0.0,0.0,0.0,0.0,-0.0027463985149918262,0.0,0.0,-0.004877716082774333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037145551921501986,-0.002614372204807607,0.0,0.0,0.0,0.0,-0.0018024478859047638,-0.001918104121508128,-0.003313220631975015,0.0,-0.004534098569684432,-0.0018915976087194252,0.003919819577399712,-0.0038198571155077816,0.0,-0.003982184802025882,0.0140389954062678,0.0,0.0,-0.0019227629502699675,0.0,-0.002363999090834335,0.0,0.0,0.0,-0.01813669423717277,0.0,0.0,0.0,-0.010297633103570632,-0.018029715564391417,0.0,0.0,0.0,-0.07,-0.0,0.01,gyro_a_sma_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015034414374990373,0.0020101459658040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03861896996459296,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302308547262262,0.0,0.0,0.0,0.0,-0.005497895929095361,0.0,0.0,0.0,0.0,0.0,0.0,0.0008400197681259561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015180943482910002,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_f_skew_y
-0.0024403875195079003,-0.0066854073867823,0.0,-0.009232659589275488,0.0,0.0,0.0,0.0,0.0,-0.0017981926864056226,-0.002035486918994404,0.0,-0.007724069571480717,-0.0020952233525908907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007791700672982495,-0.0007202912718252899,0.0,-0.0007381258292775078,0.0,0.0,-0.0019848500661777705,-0.0069051887155928355,-0.0007560267654731552,0.0,-0.001477928659943037,-0.0015392226985015951,-0.009230727863248061,-0.019838134501297913,0.0,-0.0015724140723641703,-0.0020846851244384875,0.0,0.0,-0.011292451986376129,0.0,0.03468219539423206,0.0,0.0,0.0,-0.0007381386100834777,0.0,0.0,0.0,-0.0014805686532194807,-0.003147610777715586,-0.0007873432316643975,0.0,0.0,-0.07,-0.0,0.01,gyro_a_mainX_z
0.0,-0.007731287460580247,0.0,-0.06108352074261789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.0,0.01,acc_a_rms_y
0.0013273112054424997,0.0,0.0,0.007118574878305021,0.0,0.0,0.0,0.0,0.0,-0.011041577802249776,0.0,0.0,-0.020187078112052097,-0.02582378432642594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049935966596879,-0.010069276682382736,0.0,-0.02396127532569359,0.0,0.0,0.02082047540444066,0.010992424588115128,-0.0018920879565385218,0.0,-0.0021510713657658443,0.001079712124491464,-0.02601208133871855,0.014899789542659766,0.0,-0.0033885769589041214,-0.001881193730396977,0.0,0.0,0.0078113879444687805,0.0,-0.005619850777010764,0.0,0.0,0.0,0.0019342248210783592,0.0,0.0,0.0,-0.009981296354108504,0.0014292708785201337,0.0,0.0,0.0,-0.07,-0.0,0.01,gyro_a_difX_y
0.0,-0.0003285243274984989,0.0,0.005719147082117511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002731655936837752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009255964203503946,0.0,0.0,-0.005165282433458029,0.0,0.0,-0.0197765819835661,-0.0006234249593477203,0.0,0.0,0.00858628350631188,-0.0036472241952929924,0.03732483839792217,-0.0012853706307707359,0.0,0.0,0.0,0.0,0.0,-0.08815343254200514,0.0,-0.0027552938759514705,0.0,0.0,0.0,-0.004370029414989241,0.0,0.0,0.0,-0.0020920612767025104,-0.0015799952674178774,0.0,0.0,0.0,-0.08,-0.0,0.02,acc_t_lgEnergy_z
0.0,0.01927167332418747,0.0,-0.009788986624226278,0.0,0.0,0.0,0.0,0.0,-0.0032762072220311783,0.0,0.0,0.010953335972917548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025776278840173177,0.0,0.0,0.002064066210982781,0.0,0.0,0.0,-0.056148376915332435,0.0,0.0,0.0,0.0,-0.01843830599824163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000599033061606,0.0,0.0,0.0,0.0,-0.08,-0.0,0.01,acc_p_amp_x
0.0,-0.003227968990376557,0.0,-0.008862340634205516,0.0,0.0007121667030821626,0.0,0.0,0.0,0.0,0.0,0.0,0.00041201125571976307,-0.015252161365032369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007156000646758721,0.0,0.0,-0.0011341416682309827,0.0,0.0,-0.0036457042015789736,-0.00046902460349931233,-0.003935545040308258,0.0,-0.000838159050540235,0.0001940905856310739,-0.012911739182937377,-0.02778951389238987,0.0,0.0,0.0,0.0,0.0,0.01560052328386742,0.0,0.0029548131194050077,0.0,0.0,0.0,-0.03489526577765557,0.0,0.0,0.0,-0.001286866959574381,-0.0010436757024493977,0.0,0.0,0.0,-0.09,-0.0,0.01,acc_p_interq_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514645215199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005916495018700435,0.0,0.0,0.0,0.0,0.0,-0.08195319643405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005517053587465345,0.0005439449977073351,0.0,0.0,0.0,-0.09,-0.0,0.02,gyro_a_amp_z
0.0,0.012336546686419881,0.0,-0.053901966063580845,0.0,0.0,0.0,0.0,0.0,0.0014097382786989149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043596004433461726,-0.002729508182114233,0.0,0.0,0.0,0.0,-0.00557774859410463,0.000626856969235569,0.0,0.0006550850145997249,0.0,0.0,0.0,0.0008489264906150057,0.0,0.0,0.0,0.0,0.0,0.0009843088478033225,0.0,0.0,0.0,-0.0010403070474537526,0.0,0.0,0.0,0.0,-0.09,-0.0,0.01,acc_t_kurt_a
-0.0032795208045727233,-0.0069051890062210965,0.0,-0.009708454527609918,0.0,0.0,0.0,0.0,0.0,-0.0012376707522340502,-0.002725360190087145,0.0,-0.003205260532974905,-0.002805376320827646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008072102361411803,-0.0009645417449818835,0.0,-0.005345029115735055,0.0,0.0,-0.0026575582102904907,-0.009303205279317018,-0.0010123901940346529,0.0,-0.0010172694729340295,0.0,-0.007445751343669062,-0.017188594386272092,0.0,-0.0010862434424118528,-0.002791222759199936,0.0,0.0,-0.00960385919244896,0.0,-0.0011853002339658452,0.0,0.0,0.0,-0.0009884362672959845,0.0,0.0,0.0,-0.0010172643364376641,-0.0035973691636559607,-0.0010543284336629814,0.0,0.0,-0.1,-0.0,0.01,gyro_f_difX_z
0.0,-0.05794260414417682,0.0030702343132568677,-0.006481384200722256,0.0,-0.009379591971717692,-0.004342353107299699,-0.01824766576578827,0.0,0.010356774250061623,-0.03835352214479217,0.0,-0.028182445570707947,0.0003972098915869291,0.0,0.0021738455592092898,0.004873235099338886,0.0,-0.010141581172817795,-0.0012418801778563671,0.0,0.0022103047771537127,0.0,-0.14136692770660833,0.02463509864807232,0.0038753914732239567,0.024841049737082906,0.0,-0.0014060042178598523,0.007467832994143166,-0.00676653965060269,0.0,0.0,0.0,-0.09252463853288104,-0.007636655677468481,-0.03238933756421066,0.0,0.024161416479093468,0.00693760377857295,2.177805363471827e-05,0.0,-0.015138843778289661,-0.0015594488205170512,0.0,0.0037038478534379632,-0.0043417029862922035,0.0,0.032673600778536475,0.002048143554758667,0.0,0.005264261231853064,0.055713576363779854,0.05472648270337838,0.11468880230606873,0.0,-0.004931615349545493,-0.1,-0.0,0.03,gyro_p_entr_a
0.0,-0.028419736551105877,0.0,-0.012945761567894905,0.0,0.0,0.0,0.0,0.0,0.018125915806170817,0.0,0.0,-0.0017161810664756347,-0.0014405522189183916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027226308499912703,0.0,0.0,0.0,0.0,0.0,-0.003057452571054454,-0.039246459015823486,0.0,0.0,0.0,0.0,-0.01724710772409789,0.0013952825090268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033773949628731334,0.0,0.0,0.0,-0.0151495293135465,-0.003312073132882475,0.003350742936704874,0.0,0.0,-0.11,-0.0,0.02,acc_f_max_a
0.0013198386574618075,-0.0006623837097284083,0.0,0.022135233445935643,0.0,0.0,0.0,0.0,0.0,-0.0022849437788060264,-0.010566715629420116,0.0,0.0,-0.005005121965249386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020357238163469567,-0.01836287855183068,0.0,-0.015650170722464902,0.0,0.0,0.010799047334726296,0.0,-0.013707042168981986,0.0,0.0,0.0,0.027575613621657488,-0.0046088303461440374,0.0,0.0015042973112213965,-0.005614985754248507,0.0,0.0,-0.042616723968384077,0.0,-0.04436821034877821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015725516309154065,-0.002899951841754613,0.0,0.0,0.0,-0.12,-0.0,0.02,gyro_a_mainX_y
0.0,-0.014063347754836223,0.0,-0.005427581763100177,-0.0047729205705187745,0.0,0.0,0.0,-0.007799947408658545,-0.006281699755947497,-0.015614533308134195,0.0,-0.02113525199619132,0.2312809860963157,0.0,0.0,0.019682574610420066,0.0,-0.01136142195329362,0.0,0.0,0.0,0.0,-0.046113871508970956,0.0,0.0,-0.0021899155830897646,0.0,0.0,-0.05628687052601872,0.022562383944487327,0.0013427662278433995,-0.0026369824212832864,-0.019339279897023037,0.0,-0.007319482014402541,-0.015579498708399205,0.0,0.003051621702260674,-0.005049366786712871,0.0,0.0,-0.01451801971938534,0.0,0.0031617594425897705,-0.006564562979265415,0.0,-0.006055232960008776,-0.07158570412594031,0.0,0.0,0.0,-0.008507667815374813,-0.05127349239626235,-0.014637624995127668,0.0,0.0,-0.13,-0.0,0.04,acc_f_interq_x
